"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.25969778639333,5,3,2
1,2,1,10.6842049691227,5,3,2
1,3,1,9.75171718085442,5,3,2
1,4,1,9.46853904097015,5,3,2
2,1,1,9.41013849116849,5,3,2
2,2,1,9.46456112703907,5,3,2
2,3,1,8.40393501578236,5,3,2
2,4,1,9.4628943475425,5,3,2
3,1,0,2.91908284876503,5,3,2
3,2,0,2.93937843233114,5,3,2
3,3,0,3.13856099635412,5,3,2
3,4,0,2.90294223239837,5,3,2
4,1,1,7.47735439247655,5,3,2
4,2,1,6.91182879175602,5,3,2
4,3,1,7.09122795384566,5,3,2
4,4,1,8.41100678777569,5,3,2
5,1,0,2.53256915670248,5,3,2
5,2,0,2.07421105763303,5,3,2
5,3,0,2.44093102061893,5,3,2
5,4,0,2.23810863493808,5,3,2
6,1,1,7.45050233614515,5,3,2
6,2,1,6.52579389293414,5,3,2
6,3,1,6.4861096195409,5,3,2
6,4,1,6.34393390417306,5,3,2
7,1,1,8.70793629835037,5,3,2
7,2,1,7.58018897526901,5,3,2
7,3,1,8.32592732474741,5,3,2
7,4,1,8.50694797590421,5,3,2
8,1,0,1.89854252888493,5,3,2
8,2,0,2.09457415735718,5,3,2
8,3,0,2.64078727993286,5,3,2
8,4,0,2.20720064387606,5,3,2
9,1,0,7.84643852750758,5,3,2
9,2,0,8.71755368276639,5,3,2
9,3,0,7.51896443802188,5,3,2
9,4,0,7.48855131581249,5,3,2
10,1,1,10.6767705353276,5,3,2
10,2,1,9.36787572550713,5,3,2
10,3,1,9.89639658221721,5,3,2
10,4,1,11.2211979639084,5,3,2
11,1,1,6.60436025992853,5,3,2
11,2,1,5.71462026338888,5,3,2
11,3,1,7.24106716675165,5,3,2
11,4,1,6.67911385065871,5,3,2
12,1,0,3.17229660133358,5,3,2
12,2,0,2.4371849650856,5,3,2
12,3,0,3.61320900419538,5,3,2
12,4,0,3.79448161178597,5,3,2
13,1,0,4.00251583948449,5,3,2
13,2,0,3.94519231528764,5,3,2
13,3,0,4.06708482638356,5,3,2
13,4,0,4.59120205790482,5,3,2
14,1,0,2.16771620059506,5,3,2
14,2,0,0.951714081195879,5,3,2
14,3,0,2.23442610791623,5,3,2
14,4,0,1.83500411635079,5,3,2
15,1,0,4.43234551930971,5,3,2
15,2,0,4.06593147632253,5,3,2
15,3,0,3.18347140020202,5,3,2
15,4,0,4.22648035232331,5,3,2
16,1,0,5.09800410886881,5,3,2
16,2,0,3.78159568369059,5,3,2
16,3,0,5.24765968388517,5,3,2
16,4,0,4.28624845635617,5,3,2
17,1,0,2.84741637953961,5,3,2
17,2,0,3.8049147470107,5,3,2
17,3,0,4.0908474732529,5,3,2
17,4,0,3.97658804117752,5,3,2
18,1,1,10.8022807057551,5,3,2
18,2,1,9.71346934824046,5,3,2
18,3,1,10.3558276242218,5,3,2
18,4,1,10.0252650237929,5,3,2
19,1,0,5.67229681781448,5,3,2
19,2,0,6.08461914009693,5,3,2
19,3,0,5.65308648118892,5,3,2
19,4,0,6.70521074398004,5,3,2
20,1,1,4.40263600090657,5,3,2
20,2,1,4.50146039452676,5,3,2
20,3,1,4.54704190399133,5,3,2
20,4,1,4.16350394090427,5,3,2
21,1,0,-1.96949189882793,5,3,2
21,2,0,-0.795684721613195,5,3,2
21,3,0,-1.47842547843945,5,3,2
21,4,0,-1.87381618266228,5,3,2
22,1,0,2.37440280518151,5,3,2
22,2,0,3.15128366004879,5,3,2
22,3,0,2.61229634235035,5,3,2
22,4,0,2.26934171492664,5,3,2
23,1,0,6.44897018148187,5,3,2
23,2,0,5.82857296545746,5,3,2
23,3,0,6.22673803871632,5,3,2
23,4,0,5.98130801399759,5,3,2
24,1,1,7.68611792110362,5,3,2
24,2,1,7.57646430034539,5,3,2
24,3,1,7.63932545986801,5,3,2
24,4,1,7.5956934557732,5,3,2
25,1,1,8.65673010104161,5,3,2
25,2,1,9.29303857634336,5,3,2
25,3,1,9.54026842887077,5,3,2
25,4,1,9.72811875360994,5,3,2
26,1,1,11.2742186636512,5,3,2
26,2,1,11.7553850373075,5,3,2
26,3,1,12.0649660438735,5,3,2
26,4,1,10.9123699693323,5,3,2
27,1,0,4.39815437419551,5,3,2
27,2,0,4.18489632982143,5,3,2
27,3,0,3.22837011614487,5,3,2
27,4,0,3.9062913192763,5,3,2
28,1,1,4.81332172692414,5,3,2
28,2,1,6.15512951455804,5,3,2
28,3,1,5.83089960219038,5,3,2
28,4,1,4.98518654986265,5,3,2
29,1,1,3.3687214704273,5,3,2
29,2,1,3.96667812609845,5,3,2
29,3,1,2.93828549888904,5,3,2
29,4,1,3.30529147698935,5,3,2
30,1,0,7.57707734205025,5,3,2
30,2,0,8.54484451380785,5,3,2
30,3,0,8.11149407194981,5,3,2
30,4,0,7.37316137040605,5,3,2
31,1,1,5.89249175093863,5,3,2
31,2,1,5.09987845718778,5,3,2
31,3,1,5.67809858505259,5,3,2
31,4,1,5.21456730049116,5,3,2
32,1,1,8.36026583323863,5,3,2
32,2,1,7.81573577582219,5,3,2
32,3,1,8.09442095924558,5,3,2
32,4,1,7.68869790369086,5,3,2
33,1,1,7.24539287391316,5,3,2
33,2,1,7.6090047768531,5,3,2
33,3,1,7.46584058761912,5,3,2
33,4,1,7.14138786116345,5,3,2
34,1,1,7.79028167404735,5,3,2
34,2,1,9.82306874786699,5,3,2
34,3,1,8.93069974173209,5,3,2
34,4,1,8.00718324514322,5,3,2
35,1,0,4.04471776351598,5,3,2
35,2,0,3.81559692889948,5,3,2
35,3,0,4.64764082828377,5,3,2
35,4,0,4.2211012624486,5,3,2
36,1,0,2.19339210800466,5,3,2
36,2,0,4.62478691725589,5,3,2
36,3,0,3.84699121982184,5,3,2
36,4,0,3.56275343439883,5,3,2
37,1,0,7.17368295837628,5,3,2
37,2,0,6.87182776941073,5,3,2
37,3,0,7.45161553988942,5,3,2
37,4,0,6.908589865894,5,3,2
38,1,1,8.43911245626005,5,3,2
38,2,1,7.82209585576842,5,3,2
38,3,1,8.0949348227035,5,3,2
38,4,1,8.81171278017543,5,3,2
39,1,0,6.60931993395784,5,3,2
39,2,0,5.18652462274549,5,3,2
39,3,0,6.27873414143596,5,3,2
39,4,0,5.68994185354504,5,3,2
40,1,1,9.40253221520194,5,3,2
40,2,1,9.50287932540051,5,3,2
40,3,1,8.72850981209302,5,3,2
40,4,1,8.21559052730139,5,3,2
41,1,1,6.73836226501681,5,3,2
41,2,1,8.6337590039179,5,3,2
41,3,1,7.74477634602495,5,3,2
41,4,1,7.8554058773415,5,3,2
42,1,0,4.61043758796443,5,3,2
42,2,0,5.74266244613882,5,3,2
42,3,0,5.30571270588618,5,3,2
42,4,0,5.30835870975948,5,3,2
43,1,0,4.4745365166552,5,3,2
43,2,0,5.29676359949318,5,3,2
43,3,0,3.84918412244,5,3,2
43,4,0,4.86705752496967,5,3,2
44,1,1,4.87146811925979,5,3,2
44,2,1,4.99687827980103,5,3,2
