"G","R","X","Y","alpha","beta","gamma"
1,1,1,14387,5,3,2
1,2,1,14022,5,3,2
1,3,1,14098,5,3,2
1,4,1,14116,5,3,2
1,5,1,14125,5,3,2
1,6,1,14094,5,3,2
1,7,1,13926,5,3,2
2,1,1,2895,5,3,2
2,2,1,2970,5,3,2
2,3,1,2969,5,3,2
2,4,1,3040,5,3,2
2,5,1,3002,5,3,2
2,6,1,2977,5,3,2
2,7,1,2943,5,3,2
3,1,0,141,5,3,2
3,2,0,140,5,3,2
3,3,0,171,5,3,2
3,4,0,170,5,3,2
3,5,0,142,5,3,2
3,6,0,142,5,3,2
3,7,0,132,5,3,2
4,1,1,2353,5,3,2
4,2,1,2261,5,3,2
4,3,1,2297,5,3,2
4,4,1,2355,5,3,2
4,5,1,2365,5,3,2
4,6,1,2357,5,3,2
4,7,1,2345,5,3,2
5,1,0,789,5,3,2
5,2,0,732,5,3,2
5,3,0,770,5,3,2
5,4,0,755,5,3,2
5,5,0,809,5,3,2
5,6,0,799,5,3,2
5,7,0,773,5,3,2
6,1,1,5536,5,3,2
6,2,1,5636,5,3,2
6,3,1,5608,5,3,2
6,4,1,5683,5,3,2
6,5,1,5608,5,3,2
6,6,1,5578,5,3,2
6,7,1,5753,5,3,2
7,1,1,1450,5,3,2
7,2,1,1484,5,3,2
7,3,1,1448,5,3,2
7,4,1,1426,5,3,2
7,5,1,1470,5,3,2
7,6,1,1422,5,3,2
7,7,1,1492,5,3,2
8,1,1,219,5,3,2
8,2,1,213,5,3,2
8,3,1,212,5,3,2
8,4,1,228,5,3,2
8,5,1,205,5,3,2
8,6,1,201,5,3,2
8,7,1,217,5,3,2
9,1,1,1653,5,3,2
9,2,1,1664,5,3,2
9,3,1,1603,5,3,2
9,4,1,1729,5,3,2
9,5,1,1634,5,3,2
9,6,1,1557,5,3,2
9,7,1,1666,5,3,2
10,1,1,1556,5,3,2
10,2,1,1587,5,3,2
10,3,1,1599,5,3,2
10,4,1,1617,5,3,2
10,5,1,1515,5,3,2
10,6,1,1560,5,3,2
10,7,1,1600,5,3,2
11,1,0,24,5,3,2
11,2,0,31,5,3,2
11,3,0,32,5,3,2
11,4,0,19,5,3,2
11,5,0,17,5,3,2
11,6,0,21,5,3,2
11,7,0,28,5,3,2
12,1,0,1358,5,3,2
12,2,0,1347,5,3,2
12,3,0,1331,5,3,2
12,4,0,1331,5,3,2
12,5,0,1374,5,3,2
12,6,0,1306,5,3,2
12,7,0,1353,5,3,2
13,1,0,19,5,3,2
13,2,0,21,5,3,2
13,3,0,18,5,3,2
13,4,0,23,5,3,2
13,5,0,17,5,3,2
13,6,0,23,5,3,2
13,7,0,21,5,3,2
14,1,0,1678,5,3,2
14,2,0,1710,5,3,2
14,3,0,1672,5,3,2
14,4,0,1701,5,3,2
14,5,0,1728,5,3,2
14,6,0,1688,5,3,2
14,7,0,1779,5,3,2
15,1,0,404,5,3,2
15,2,0,405,5,3,2
15,3,0,392,5,3,2
15,4,0,426,5,3,2
15,5,0,388,5,3,2
15,6,0,387,5,3,2
15,7,0,397,5,3,2
16,1,0,92,5,3,2
16,2,0,85,5,3,2
16,3,0,99,5,3,2
16,4,0,112,5,3,2
16,5,0,103,5,3,2
16,6,0,106,5,3,2
16,7,0,123,5,3,2
17,1,1,17682,5,3,2
17,2,1,18043,5,3,2
17,3,1,17918,5,3,2
17,4,1,18111,5,3,2
17,5,1,17846,5,3,2
17,6,1,17786,5,3,2
17,7,1,17811,5,3,2
18,1,0,1259,5,3,2
18,2,0,1397,5,3,2
18,3,0,1382,5,3,2
18,4,0,1435,5,3,2
18,5,0,1376,5,3,2
18,6,0,1366,5,3,2
18,7,0,1387,5,3,2
19,1,1,1787,5,3,2
19,2,1,1812,5,3,2
19,3,1,1768,5,3,2
19,4,1,1778,5,3,2
19,5,1,1840,5,3,2
19,6,1,1807,5,3,2
19,7,1,1786,5,3,2
20,1,1,2263,5,3,2
20,2,1,2225,5,3,2
20,3,1,2210,5,3,2
20,4,1,2235,5,3,2
20,5,1,2189,5,3,2
20,6,1,2237,5,3,2
20,7,1,2214,5,3,2
21,1,0,3237,5,3,2
21,2,0,3225,5,3,2
21,3,0,3387,5,3,2
21,4,0,3256,5,3,2
21,5,0,3276,5,3,2
21,6,0,3200,5,3,2
21,7,0,3236,5,3,2
22,1,0,365,5,3,2
22,2,0,391,5,3,2
22,3,0,370,5,3,2
22,4,0,404,5,3,2
22,5,0,402,5,3,2
22,6,0,346,5,3,2
22,7,0,385,5,3,2
23,1,0,74,5,3,2
23,2,0,99,5,3,2
23,3,0,74,5,3,2
23,4,0,84,5,3,2
23,5,0,98,5,3,2
23,6,0,92,5,3,2
23,7,0,90,5,3,2
24,1,1,97106,5,3,2
24,2,1,96572,5,3,2
24,3,1,96411,5,3,2
24,4,1,96172,5,3,2
24,5,1,96818,5,3,2
24,6,1,96709,5,3,2
24,7,1,96340,5,3,2
25,1,1,1224,5,3,2
25,2,1,1210,5,3,2
25,3,1,1238,5,3,2
25,4,1,1246,5,3,2
25,5,1,1189,5,3,2
25,6,1,1208,5,3,2
25,7,1,1214,5,3,2
26,1,0,30,5,3,2
26,2,0,35,5,3,2
26,3,0,40,5,3,2
26,4,0,29,5,3,2
26,5,0,32,5,3,2
26,6,0,32,5,3,2
26,7,0,29,5,3,2
27,1,0,104,5,3,2
27,2,0,95,5,3,2
27,3,0,92,5,3,2
27,4,0,108,5,3,2
27,5,0,98,5,3,2
27,6,0,88,5,3,2
27,7,0,105,5,3,2
28,1,1,242,5,3,2
28,2,1,245,5,3,2
28,3,1,270,5,3,2
28,4,1,275,5,3,2
28,5,1,253,5,3,2
28,6,1,234,5,3,2
28,7,1,267,5,3,2
29,1,1,9419,5,3,2
29,2,1,9461,5,3,2
29,3,1,9354,5,3,2
29,4,1,9489,5,3,2
29,5,1,9513,5,3,2
29,6,1,9412,5,3,2
29,7,1,9417,5,3,2
30,1,1,515,5,3,2
30,2,1,532,5,3,2
30,3,1,499,5,3,2
30,4,1,554,5,3,2
30,5,1,559,5,3,2
30,6,1,472,5,3,2
30,7,1,530,5,3,2
31,1,0,29,5,3,2
31,2,0,37,5,3,2
31,3,0,33,5,3,2
31,4,0,27,5,3,2
31,5,0,33,5,3,2
31,6,0,41,5,3,2
31,7,0,41,5,3,2
32,1,1,597,5,3,2
32,2,1,592,5,3,2
32,3,1,575,5,3,2
32,4,1,593,5,3,2
32,5,1,600,5,3,2
32,6,1,615,5,3,2
32,7,1,597,5,3,2
33,1,1,42143,5,3,2
33,2,1,41770,5,3,2
33,3,1,41832,5,3,2
33,4,1,42001,5,3,2
33,5,1,42059,5,3,2
33,6,1,42196,5,3,2
33,7,1,41931,5,3,2
34,1,1,4955,5,3,2
34,2,1,4870,5,3,2
34,3,1,4878,5,3,2
34,4,1,4840,5,3,2
34,5,1,4840,5,3,2
34,6,1,4928,5,3,2
34,7,1,4837,5,3,2
35,1,0,282,5,3,2
35,2,0,313,5,3,2
35,3,0,307,5,3,2
35,4,0,293,5,3,2
35,5,0,277,5,3,2
35,6,0,282,5,3,2
35,7,0,281,5,3,2
36,1,0,989,5,3,2
36,2,0,1062,5,3,2
36,3,0,1039,5,3,2
36,4,0,1024,5,3,2
36,5,0,1022,5,3,2
36,6,0,995,5,3,2
36,7,0,976,5,3,2
37,1,0,29,5,3,2
37,2,0,36,5,3,2
37,3,0,29,5,3,2
37,4,0,40,5,3,2
37,5,0,41,5,3,2
37,6,0,39,5,3,2
37,7,0,41,5,3,2
38,1,0,1,5,3,2
38,2,0,2,5,3,2
38,3,0,0,5,3,2
38,4,0,1,5,3,2
38,5,0,1,5,3,2
38,6,0,2,5,3,2
38,7,0,1,5,3,2
39,1,1,527,5,3,2
39,2,1,528,5,3,2
39,3,1,524,5,3,2
39,4,1,502,5,3,2
39,5,1,505,5,3,2
39,6,1,509,5,3,2
39,7,1,544,5,3,2
40,1,0,13732,5,3,2
40,2,0,13734,5,3,2
40,3,0,13975,5,3,2
40,4,0,13663,5,3,2
40,5,0,13993,5,3,2
40,6,0,14040,5,3,2
40,7,0,14054,5,3,2
