"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.35400173988001,5,3,2
1,2,0,2.45947387510325,5,3,2
2,1,1,8.2141457981402,5,3,2
2,2,1,9.25604819452162,5,3,2
3,1,1,4.89902226750484,5,3,2
3,2,1,5.10417603047626,5,3,2
4,1,0,3.8493782308473,5,3,2
4,2,0,3.50879597431111,5,3,2
5,1,1,10.4437451515137,5,3,2
5,2,1,9.83883814391644,5,3,2
6,1,0,3.4484326928063,5,3,2
6,2,0,3.49379031391552,5,3,2
7,1,1,11.0983112274182,5,3,2
7,2,1,10.9231573284847,5,3,2
8,1,1,9.04912581298277,5,3,2
8,2,1,8.89728275312946,5,3,2
9,1,0,4.52082457577657,5,3,2
9,2,0,4.87909555679917,5,3,2
10,1,0,5.85265142001839,5,3,2
10,2,0,5.63305206816599,5,3,2
11,1,1,7.48263425382557,5,3,2
11,2,1,8.28216624476732,5,3,2
12,1,0,3.79923220576946,5,3,2
12,2,0,4.61323997232885,5,3,2
13,1,0,5.59571885423971,5,3,2
13,2,0,5.34559694137904,5,3,2
14,1,1,4.58731538984482,5,3,2
14,2,1,3.97260406563493,5,3,2
15,1,1,6.82593676882019,5,3,2
15,2,1,5.89427777068112,5,3,2
16,1,1,8.24819532057373,5,3,2
16,2,1,7.31653761122319,5,3,2
17,1,1,4.20423116199868,5,3,2
17,2,1,4.5104391226789,5,3,2
18,1,0,6.39800082497685,5,3,2
18,2,0,6.3315142233428,5,3,2
19,1,1,4.92688231369328,5,3,2
19,2,1,5.24091989086467,5,3,2
20,1,1,7.50444461363655,5,3,2
20,2,1,7.10910845850033,5,3,2
21,1,0,5.47169860240628,5,3,2
21,2,0,6.01225066620959,5,3,2
22,1,0,7.6582215943181,5,3,2
22,2,0,7.55254697230271,5,3,2
23,1,0,6.96105834502537,5,3,2
23,2,0,7.36458916952882,5,3,2
24,1,1,7.64299173105214,5,3,2
24,2,1,6.9965402418889,5,3,2
25,1,0,3.67670926819282,5,3,2
25,2,0,4.06706140060442,5,3,2
26,1,0,6.65197337593671,5,3,2
26,2,0,7.42079757184534,5,3,2
27,1,1,10.001984815716,5,3,2
27,2,1,9.88960863854461,5,3,2
28,1,1,7.90301739495263,5,3,2
28,2,1,8.70365191554823,5,3,2
29,1,0,-0.714547589208406,5,3,2
29,2,0,0.142522483040302,5,3,2
30,1,1,9.26609367310796,5,3,2
30,2,1,9.68947218571182,5,3,2
31,1,1,9.33508121708631,5,3,2
31,2,1,9.78700562908896,5,3,2
32,1,1,8.70114527713912,5,3,2
32,2,1,9.13289350881245,5,3,2
33,1,1,10.3619370911322,5,3,2
33,2,1,10.4587379303097,5,3,2
34,1,0,5.02450580273802,5,3,2
34,2,0,5.64679225727632,5,3,2
35,1,0,6.59647729582285,5,3,2
35,2,0,6.36266546436207,5,3,2
