"G","R","X","Y","alpha","beta","gamma"
1,1,0,361,5,5,2
1,2,0,350,5,5,2
2,1,0,8,5,5,2
2,2,0,5,5,5,2
3,1,0,583,5,5,2
3,2,0,650,5,5,2
4,1,0,461,5,5,2
4,2,0,532,5,5,2
5,1,0,253,5,5,2
5,2,0,240,5,5,2
6,1,1,99252,5,5,2
6,2,1,99360,5,5,2
7,1,0,121,5,5,2
7,2,0,115,5,5,2
8,1,1,547475,5,5,2
8,2,1,546169,5,5,2
9,1,0,15,5,5,2
9,2,0,16,5,5,2
10,1,0,179,5,5,2
10,2,0,177,5,5,2
11,1,1,14114,5,5,2
11,2,1,13958,5,5,2
12,1,0,3686,5,5,2
12,2,0,3783,5,5,2
13,1,1,208873,5,5,2
13,2,1,208691,5,5,2
14,1,0,577,5,5,2
14,2,0,544,5,5,2
15,1,1,6126,5,5,2
15,2,1,6082,5,5,2
16,1,1,3772,5,5,2
16,2,1,3766,5,5,2
17,1,0,128,5,5,2
17,2,0,114,5,5,2
18,1,0,133,5,5,2
18,2,0,144,5,5,2
19,1,0,42,5,5,2
19,2,0,56,5,5,2
20,1,0,340,5,5,2
20,2,0,383,5,5,2
21,1,0,18,5,5,2
21,2,0,24,5,5,2
22,1,1,3555,5,5,2
22,2,1,3567,5,5,2
23,1,0,149,5,5,2
23,2,0,122,5,5,2
24,1,1,69576,5,5,2
24,2,1,68936,5,5,2
25,1,0,499,5,5,2
25,2,0,488,5,5,2
26,1,1,21143,5,5,2
26,2,1,21426,5,5,2
27,1,1,601251,5,5,2
27,2,1,600820,5,5,2
28,1,1,317445,5,5,2
28,2,1,317758,5,5,2
29,1,1,92794,5,5,2
29,2,1,92825,5,5,2
30,1,0,8,5,5,2
30,2,0,7,5,5,2
31,1,0,17,5,5,2
31,2,0,16,5,5,2
32,1,1,454554,5,5,2
32,2,1,453947,5,5,2
33,1,1,719330,5,5,2
33,2,1,719053,5,5,2
34,1,0,47,5,5,2
34,2,0,55,5,5,2
35,1,0,324,5,5,2
35,2,0,333,5,5,2
36,1,1,43303,5,5,2
36,2,1,43220,5,5,2
37,1,0,220,5,5,2
37,2,0,242,5,5,2
38,1,1,1870,5,5,2
38,2,1,1776,5,5,2
39,1,0,99,5,5,2
39,2,0,106,5,5,2
40,1,0,87,5,5,2
40,2,0,76,5,5,2
41,1,1,598590,5,5,2
41,2,1,597440,5,5,2
42,1,0,67,5,5,2
42,2,0,63,5,5,2
43,1,0,400,5,5,2
43,2,0,350,5,5,2
44,1,0,3,5,5,2
44,2,0,2,5,5,2
45,1,0,542,5,5,2
45,2,0,577,5,5,2
46,1,1,9347,5,5,2
46,2,1,9248,5,5,2
47,1,0,190,5,5,2
47,2,0,218,5,5,2
48,1,1,3863,5,5,2
48,2,1,3701,5,5,2
49,1,0,9,5,5,2
49,2,0,11,5,5,2
50,1,1,12879,5,5,2
50,2,1,13009,5,5,2
51,1,1,5565,5,5,2
51,2,1,5671,5,5,2
52,1,0,4,5,5,2
52,2,0,3,5,5,2
53,1,0,16,5,5,2
53,2,0,16,5,5,2
54,1,1,10129,5,5,2
54,2,1,10131,5,5,2
55,1,0,69,5,5,2
55,2,0,66,5,5,2
56,1,1,105899,5,5,2
56,2,1,106368,5,5,2
57,1,0,24302,5,5,2
57,2,0,24092,5,5,2
58,1,1,20895,5,5,2
58,2,1,21102,5,5,2
59,1,0,113,5,5,2
59,2,0,103,5,5,2
60,1,0,165,5,5,2
60,2,0,168,5,5,2
61,1,1,64827,5,5,2
61,2,1,64807,5,5,2
62,1,1,268249,5,5,2
62,2,1,268497,5,5,2
63,1,1,39985,5,5,2
63,2,1,39777,5,5,2
64,1,0,92,5,5,2
64,2,0,89,5,5,2
65,1,1,1541,5,5,2
65,2,1,1581,5,5,2
66,1,1,42256,5,5,2
66,2,1,42735,5,5,2
67,1,0,6047,5,5,2
67,2,0,5888,5,5,2
68,1,0,26,5,5,2
68,2,0,32,5,5,2
69,1,0,711,5,5,2
69,2,0,727,5,5,2
70,1,1,54866,5,5,2
70,2,1,54827,5,5,2
71,1,1,6316,5,5,2
71,2,1,6515,5,5,2
72,1,1,33929,5,5,2
72,2,1,34108,5,5,2
73,1,1,8255,5,5,2
73,2,1,8096,5,5,2
74,1,1,16731,5,5,2
74,2,1,16847,5,5,2
75,1,0,100,5,5,2
75,2,0,110,5,5,2
76,1,1,18388,5,5,2
76,2,1,18252,5,5,2
77,1,1,44781,5,5,2
77,2,1,44963,5,5,2
78,1,0,10,5,5,2
78,2,0,1,5,5,2
79,1,0,8,5,5,2
79,2,0,10,5,5,2
80,1,1,37259,5,5,2
80,2,1,36872,5,5,2
81,1,1,109886,5,5,2
81,2,1,110068,5,5,2
82,1,1,80679,5,5,2
82,2,1,80845,5,5,2
83,1,1,652912,5,5,2
83,2,1,655335,5,5,2
84,1,0,15,5,5,2
84,2,0,9,5,5,2
85,1,1,120638,5,5,2
85,2,1,120349,5,5,2
86,1,0,7,5,5,2
86,2,0,7,5,5,2
87,1,0,786,5,5,2
87,2,0,759,5,5,2
88,1,1,345199,5,5,2
88,2,1,346051,5,5,2
89,1,0,700,5,5,2
89,2,0,677,5,5,2
90,1,1,14019,5,5,2
90,2,1,14107,5,5,2
91,1,1,6073,5,5,2
91,2,1,5975,5,5,2
92,1,1,25676,5,5,2
92,2,1,25528,5,5,2
93,1,0,0,5,5,2
93,2,0,1,5,5,2
94,1,0,321,5,5,2
94,2,0,313,5,5,2
95,1,1,717,5,5,2
95,2,1,716,5,5,2
96,1,0,2771,5,5,2
96,2,0,2787,5,5,2
97,1,1,4162,5,5,2
97,2,1,4226,5,5,2
98,1,1,20355,5,5,2
98,2,1,20567,5,5,2
99,1,1,39014,5,5,2
99,2,1,38767,5,5,2
100,1,1,234892,5,5,2
100,2,1,235303,5,5,2
101,1,1,218451,5,5,2
101,2,1,217937,5,5,2
