"G","R","X","Y","alpha","beta","gamma"
1,1,1,52,5,1,2
1,2,1,50,5,1,2
1,3,1,45,5,1,2
1,4,1,52,5,1,2
1,5,1,52,5,1,2
2,1,1,3448,5,1,2
2,2,1,3479,5,1,2
2,3,1,3465,5,1,2
2,4,1,3507,5,1,2
2,5,1,3532,5,1,2
3,1,1,502,5,1,2
3,2,1,447,5,1,2
3,3,1,439,5,1,2
3,4,1,439,5,1,2
3,5,1,421,5,1,2
4,1,1,136,5,1,2
4,2,1,150,5,1,2
4,3,1,123,5,1,2
4,4,1,154,5,1,2
4,5,1,147,5,1,2
5,1,1,1725,5,1,2
5,2,1,1694,5,1,2
5,3,1,1623,5,1,2
5,4,1,1675,5,1,2
5,5,1,1684,5,1,2
6,1,0,2548,5,1,2
6,2,0,2597,5,1,2
6,3,0,2596,5,1,2
6,4,0,2627,5,1,2
6,5,0,2635,5,1,2
7,1,0,3,5,1,2
7,2,0,4,5,1,2
7,3,0,6,5,1,2
7,4,0,9,5,1,2
7,5,0,6,5,1,2
8,1,0,34,5,1,2
8,2,0,31,5,1,2
8,3,0,39,5,1,2
8,4,0,28,5,1,2
8,5,0,41,5,1,2
9,1,0,119,5,1,2
9,2,0,136,5,1,2
9,3,0,139,5,1,2
9,4,0,105,5,1,2
9,5,0,118,5,1,2
10,1,1,873,5,1,2
10,2,1,927,5,1,2
10,3,1,929,5,1,2
10,4,1,860,5,1,2
10,5,1,941,5,1,2
11,1,0,1343,5,1,2
11,2,0,1329,5,1,2
11,3,0,1323,5,1,2
11,4,0,1304,5,1,2
11,5,0,1256,5,1,2
12,1,1,2632,5,1,2
12,2,1,2648,5,1,2
12,3,1,2663,5,1,2
12,4,1,2658,5,1,2
12,5,1,2672,5,1,2
13,1,0,936,5,1,2
13,2,0,966,5,1,2
13,3,0,966,5,1,2
13,4,0,1003,5,1,2
13,5,0,956,5,1,2
14,1,1,46,5,1,2
14,2,1,28,5,1,2
14,3,1,30,5,1,2
14,4,1,41,5,1,2
14,5,1,35,5,1,2
15,1,1,103,5,1,2
15,2,1,118,5,1,2
15,3,1,117,5,1,2
15,4,1,105,5,1,2
15,5,1,107,5,1,2
16,1,0,263,5,1,2
16,2,0,305,5,1,2
16,3,0,292,5,1,2
16,4,0,283,5,1,2
16,5,0,272,5,1,2
17,1,1,316,5,1,2
17,2,1,285,5,1,2
17,3,1,305,5,1,2
17,4,1,295,5,1,2
17,5,1,278,5,1,2
18,1,0,697,5,1,2
18,2,0,625,5,1,2
18,3,0,667,5,1,2
18,4,0,687,5,1,2
18,5,0,700,5,1,2
19,1,0,2,5,1,2
19,2,0,4,5,1,2
19,3,0,2,5,1,2
19,4,0,4,5,1,2
19,5,0,0,5,1,2
20,1,1,2081,5,1,2
20,2,1,2062,5,1,2
20,3,1,2135,5,1,2
20,4,1,2243,5,1,2
20,5,1,2080,5,1,2
21,1,1,66,5,1,2
21,2,1,63,5,1,2
21,3,1,70,5,1,2
21,4,1,71,5,1,2
21,5,1,77,5,1,2
22,1,1,59,5,1,2
22,2,1,46,5,1,2
22,3,1,56,5,1,2
22,4,1,78,5,1,2
22,5,1,56,5,1,2
23,1,1,705,5,1,2
23,2,1,696,5,1,2
23,3,1,687,5,1,2
23,4,1,712,5,1,2
23,5,1,746,5,1,2
24,1,1,10,5,1,2
24,2,1,16,5,1,2
24,3,1,12,5,1,2
24,4,1,15,5,1,2
24,5,1,14,5,1,2
25,1,0,121,5,1,2
25,2,0,127,5,1,2
25,3,0,134,5,1,2
25,4,0,106,5,1,2
25,5,0,112,5,1,2
26,1,0,85,5,1,2
26,2,0,105,5,1,2
26,3,0,91,5,1,2
26,4,0,104,5,1,2
26,5,0,106,5,1,2
27,1,0,307,5,1,2
27,2,0,324,5,1,2
27,3,0,292,5,1,2
27,4,0,343,5,1,2
27,5,0,325,5,1,2
28,1,1,76,5,1,2
28,2,1,96,5,1,2
28,3,1,95,5,1,2
28,4,1,78,5,1,2
28,5,1,89,5,1,2
29,1,1,401,5,1,2
29,2,1,432,5,1,2
29,3,1,450,5,1,2
29,4,1,408,5,1,2
29,5,1,401,5,1,2
30,1,0,65,5,1,2
30,2,0,78,5,1,2
30,3,0,83,5,1,2
30,4,0,74,5,1,2
30,5,0,76,5,1,2
31,1,0,1631,5,1,2
31,2,0,1587,5,1,2
31,3,0,1623,5,1,2
31,4,0,1582,5,1,2
31,5,0,1594,5,1,2
32,1,0,520,5,1,2
32,2,0,541,5,1,2
32,3,0,531,5,1,2
32,4,0,533,5,1,2
32,5,0,468,5,1,2
33,1,0,137,5,1,2
33,2,0,98,5,1,2
33,3,0,120,5,1,2
33,4,0,146,5,1,2
33,5,0,105,5,1,2
34,1,0,142,5,1,2
34,2,0,112,5,1,2
34,3,0,113,5,1,2
34,4,0,122,5,1,2
34,5,0,109,5,1,2
35,1,0,291,5,1,2
35,2,0,319,5,1,2
35,3,0,302,5,1,2
35,4,0,315,5,1,2
35,5,0,317,5,1,2
36,1,0,102,5,1,2
36,2,0,85,5,1,2
36,3,0,83,5,1,2
36,4,0,81,5,1,2
36,5,0,94,5,1,2
37,1,0,2223,5,1,2
37,2,0,2261,5,1,2
37,3,0,2206,5,1,2
37,4,0,2183,5,1,2
37,5,0,2196,5,1,2
38,1,1,3414,5,1,2
38,2,1,3542,5,1,2
38,3,1,3403,5,1,2
38,4,1,3513,5,1,2
38,5,1,3490,5,1,2
39,1,1,18611,5,1,2
39,2,1,18823,5,1,2
39,3,1,18638,5,1,2
39,4,1,19151,5,1,2
39,5,1,18588,5,1,2
40,1,0,55,5,1,2
40,2,0,53,5,1,2
40,3,0,65,5,1,2
40,4,0,54,5,1,2
40,5,0,51,5,1,2
41,1,0,5763,5,1,2
41,2,0,5661,5,1,2
41,3,0,5739,5,1,2
41,4,0,5671,5,1,2
41,5,0,5746,5,1,2
42,1,0,81,5,1,2
42,2,0,69,5,1,2
42,3,0,61,5,1,2
42,4,0,84,5,1,2
42,5,0,79,5,1,2
43,1,0,60,5,1,2
43,2,0,61,5,1,2
43,3,0,45,5,1,2
43,4,0,42,5,1,2
43,5,0,57,5,1,2
44,1,1,101,5,1,2
44,2,1,95,5,1,2
44,3,1,97,5,1,2
44,4,1,99,5,1,2
44,5,1,122,5,1,2
45,1,0,56,5,1,2
45,2,0,53,5,1,2
45,3,0,42,5,1,2
45,4,0,44,5,1,2
45,5,0,45,5,1,2
46,1,1,665,5,1,2
46,2,1,658,5,1,2
46,3,1,576,5,1,2
46,4,1,633,5,1,2
46,5,1,645,5,1,2
47,1,0,369,5,1,2
47,2,0,341,5,1,2
47,3,0,362,5,1,2
47,4,0,350,5,1,2
47,5,0,349,5,1,2
48,1,1,61,5,1,2
