"G","R","X","Y","alpha","beta","gamma"
1,1,1,1032,5,3,3
1,2,1,1057,5,3,3
2,1,0,147,5,3,3
2,2,0,146,5,3,3
3,1,0,13779,5,3,3
3,2,0,13680,5,3,3
4,1,0,28929,5,3,3
4,2,0,28777,5,3,3
5,1,0,641,5,3,3
5,2,0,749,5,3,3
6,1,0,2,5,3,3
6,2,0,0,5,3,3
7,1,0,58,5,3,3
7,2,0,58,5,3,3
8,1,0,343973,5,3,3
8,2,0,343807,5,3,3
9,1,0,9,5,3,3
9,2,0,6,5,3,3
10,1,1,9492,5,3,3
10,2,1,9425,5,3,3
11,1,0,541,5,3,3
11,2,0,589,5,3,3
12,1,0,423,5,3,3
12,2,0,445,5,3,3
13,1,1,1684053,5,3,3
13,2,1,1683195,5,3,3
14,1,0,34,5,3,3
14,2,0,40,5,3,3
15,1,0,10,5,3,3
15,2,0,8,5,3,3
16,1,0,122902,5,3,3
16,2,0,122795,5,3,3
17,1,1,678,5,3,3
17,2,1,602,5,3,3
18,1,0,1466,5,3,3
18,2,0,1491,5,3,3
19,1,1,69043,5,3,3
19,2,1,68506,5,3,3
20,1,1,468,5,3,3
20,2,1,451,5,3,3
21,1,1,118,5,3,3
21,2,1,108,5,3,3
22,1,1,2415937,5,3,3
22,2,1,2414454,5,3,3
23,1,1,3863,5,3,3
23,2,1,3774,5,3,3
24,1,1,12364,5,3,3
24,2,1,12332,5,3,3
25,1,1,5688,5,3,3
25,2,1,5802,5,3,3
26,1,0,15517,5,3,3
26,2,0,15557,5,3,3
27,1,1,6746,5,3,3
27,2,1,6836,5,3,3
28,1,1,1381,5,3,3
28,2,1,1348,5,3,3
29,1,1,2059,5,3,3
29,2,1,2053,5,3,3
30,1,0,0,5,3,3
30,2,0,0,5,3,3
31,1,1,4994,5,3,3
31,2,1,5093,5,3,3
32,1,1,131,5,3,3
32,2,1,121,5,3,3
33,1,1,16179,5,3,3
33,2,1,16094,5,3,3
34,1,1,3361,5,3,3
34,2,1,3223,5,3,3
35,1,1,70,5,3,3
35,2,1,83,5,3,3
36,1,1,17502,5,3,3
36,2,1,17292,5,3,3
37,1,1,5488,5,3,3
37,2,1,5238,5,3,3
38,1,0,254,5,3,3
38,2,0,191,5,3,3
39,1,0,14621,5,3,3
39,2,0,14872,5,3,3
40,1,1,606,5,3,3
40,2,1,620,5,3,3
41,1,1,2,5,3,3
41,2,1,4,5,3,3
42,1,0,939,5,3,3
42,2,0,976,5,3,3
43,1,0,9508,5,3,3
43,2,0,9507,5,3,3
44,1,1,2920,5,3,3
44,2,1,3024,5,3,3
45,1,1,4178,5,3,3
45,2,1,4018,5,3,3
46,1,1,432195,5,3,3
46,2,1,431340,5,3,3
47,1,1,233,5,3,3
47,2,1,265,5,3,3
48,1,0,48837,5,3,3
48,2,0,48835,5,3,3
49,1,1,3272,5,3,3
49,2,1,3300,5,3,3
50,1,1,34,5,3,3
50,2,1,27,5,3,3
51,1,0,423,5,3,3
51,2,0,420,5,3,3
52,1,1,1001536,5,3,3
52,2,1,999731,5,3,3
53,1,1,8570,5,3,3
53,2,1,8658,5,3,3
54,1,0,4,5,3,3
54,2,0,0,5,3,3
55,1,0,43,5,3,3
55,2,0,49,5,3,3
56,1,0,232,5,3,3
56,2,0,220,5,3,3
57,1,0,21442,5,3,3
57,2,0,21489,5,3,3
58,1,1,8480,5,3,3
58,2,1,8611,5,3,3
59,1,1,95,5,3,3
59,2,1,86,5,3,3
60,1,1,48046,5,3,3
