"G","R","X","Y","alpha","beta","gamma"
1,1,1,35148,5,3,2
1,2,1,35688,5,3,2
2,1,1,586,5,3,2
2,2,1,566,5,3,2
3,1,1,5817,5,3,2
3,2,1,5876,5,3,2
4,1,1,415,5,3,2
4,2,1,412,5,3,2
5,1,0,285,5,3,2
5,2,0,330,5,3,2
6,1,0,47,5,3,2
6,2,0,41,5,3,2
7,1,1,214,5,3,2
7,2,1,166,5,3,2
8,1,1,965,5,3,2
8,2,1,980,5,3,2
9,1,0,63,5,3,2
9,2,0,61,5,3,2
10,1,0,639,5,3,2
10,2,0,643,5,3,2
11,1,0,17,5,3,2
11,2,0,11,5,3,2
12,1,1,207,5,3,2
12,2,1,230,5,3,2
13,1,0,137,5,3,2
13,2,0,149,5,3,2
14,1,1,3699,5,3,2
14,2,1,3633,5,3,2
15,1,0,15,5,3,2
15,2,0,19,5,3,2
16,1,0,451,5,3,2
16,2,0,454,5,3,2
17,1,0,34,5,3,2
17,2,0,41,5,3,2
18,1,0,40,5,3,2
18,2,0,46,5,3,2
19,1,1,8508,5,3,2
19,2,1,8729,5,3,2
20,1,1,986,5,3,2
20,2,1,1026,5,3,2
21,1,0,485,5,3,2
21,2,0,493,5,3,2
22,1,0,96,5,3,2
22,2,0,98,5,3,2
23,1,0,1532,5,3,2
23,2,0,1606,5,3,2
24,1,1,980,5,3,2
24,2,1,966,5,3,2
25,1,1,2554,5,3,2
25,2,1,2464,5,3,2
26,1,1,31783,5,3,2
26,2,1,31694,5,3,2
27,1,0,184,5,3,2
27,2,0,203,5,3,2
28,1,1,5430,5,3,2
28,2,1,5392,5,3,2
29,1,1,26801,5,3,2
29,2,1,26567,5,3,2
30,1,0,25,5,3,2
30,2,0,31,5,3,2
31,1,0,982,5,3,2
31,2,0,971,5,3,2
32,1,1,19,5,3,2
32,2,1,19,5,3,2
33,1,0,1421,5,3,2
33,2,0,1453,5,3,2
34,1,0,14,5,3,2
34,2,0,8,5,3,2
35,1,1,23045,5,3,2
35,2,1,23252,5,3,2
36,1,1,4032,5,3,2
36,2,1,4007,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
38,1,0,1184,5,3,2
38,2,0,1216,5,3,2
39,1,0,11,5,3,2
39,2,0,15,5,3,2
40,1,1,626,5,3,2
40,2,1,631,5,3,2
41,1,1,6529,5,3,2
41,2,1,6306,5,3,2
42,1,1,6878,5,3,2
42,2,1,6768,5,3,2
43,1,0,83,5,3,2
43,2,0,84,5,3,2
44,1,0,16319,5,3,2
44,2,0,16477,5,3,2
45,1,0,134,5,3,2
45,2,0,108,5,3,2
46,1,1,5630,5,3,2
46,2,1,5521,5,3,2
47,1,1,286,5,3,2
47,2,1,275,5,3,2
48,1,1,303,5,3,2
48,2,1,347,5,3,2
49,1,0,30,5,3,2
49,2,0,52,5,3,2
50,1,1,5695,5,3,2
50,2,1,5887,5,3,2
51,1,1,6825,5,3,2
51,2,1,6764,5,3,2
52,1,1,3322,5,3,2
52,2,1,3317,5,3,2
53,1,1,238821,5,3,2
53,2,1,239553,5,3,2
54,1,1,497,5,3,2
54,2,1,502,5,3,2
55,1,0,16,5,3,2
55,2,0,16,5,3,2
56,1,1,179,5,3,2
56,2,1,172,5,3,2
57,1,1,735,5,3,2
57,2,1,716,5,3,2
58,1,1,55076,5,3,2
58,2,1,54502,5,3,2
59,1,1,1548,5,3,2
59,2,1,1636,5,3,2
60,1,0,19,5,3,2
60,2,0,22,5,3,2
61,1,1,6172,5,3,2
61,2,1,6194,5,3,2
62,1,1,247,5,3,2
62,2,1,250,5,3,2
63,1,0,186,5,3,2
63,2,0,191,5,3,2
64,1,1,596,5,3,2
64,2,1,548,5,3,2
65,1,0,17,5,3,2
65,2,0,18,5,3,2
66,1,1,63,5,3,2
66,2,1,58,5,3,2
67,1,0,37,5,3,2
67,2,0,40,5,3,2
68,1,1,4304,5,3,2
68,2,1,4325,5,3,2
69,1,1,3183,5,3,2
69,2,1,3161,5,3,2
70,1,0,1553,5,3,2
70,2,0,1573,5,3,2
71,1,1,13877,5,3,2
71,2,1,13822,5,3,2
72,1,0,518,5,3,2
72,2,0,512,5,3,2
73,1,1,42801,5,3,2
73,2,1,42909,5,3,2
74,1,1,170,5,3,2
74,2,1,148,5,3,2
75,1,1,160,5,3,2
75,2,1,161,5,3,2
76,1,0,385,5,3,2
76,2,0,418,5,3,2
77,1,0,382,5,3,2
77,2,0,380,5,3,2
78,1,1,4675,5,3,2
78,2,1,4614,5,3,2
79,1,0,1667,5,3,2
79,2,0,1723,5,3,2
80,1,1,1157,5,3,2
80,2,1,1181,5,3,2
81,1,1,517,5,3,2
81,2,1,542,5,3,2
82,1,1,1394,5,3,2
82,2,1,1293,5,3,2
83,1,0,199,5,3,2
83,2,0,161,5,3,2
84,1,0,483,5,3,2
84,2,0,464,5,3,2
85,1,0,41,5,3,2
85,2,0,30,5,3,2
86,1,0,2,5,3,2
86,2,0,8,5,3,2
87,1,0,164,5,3,2
87,2,0,180,5,3,2
88,1,1,8319,5,3,2
88,2,1,8362,5,3,2
89,1,0,92,5,3,2
89,2,0,74,5,3,2
90,1,0,140,5,3,2
90,2,0,140,5,3,2
91,1,0,15,5,3,2
91,2,0,17,5,3,2
92,1,0,1601,5,3,2
92,2,0,1662,5,3,2
93,1,0,3,5,3,2
93,2,0,8,5,3,2
94,1,1,28,5,3,2
94,2,1,37,5,3,2
95,1,0,22,5,3,2
95,2,0,35,5,3,2
96,1,0,48,5,3,2
96,2,0,63,5,3,2
97,1,1,9949,5,3,2
97,2,1,10099,5,3,2
98,1,0,966,5,3,2
98,2,0,917,5,3,2
99,1,0,26,5,3,2
99,2,0,29,5,3,2
100,1,1,494,5,3,2
100,2,1,542,5,3,2
101,1,1,600825,5,3,2
101,2,1,602274,5,3,2
102,1,1,447,5,3,2
102,2,1,475,5,3,2
103,1,1,313,5,3,2
103,2,1,270,5,3,2
104,1,0,18,5,3,2
104,2,0,18,5,3,2
105,1,1,8479,5,3,2
105,2,1,8376,5,3,2
106,1,0,61,5,3,2
106,2,0,72,5,3,2
107,1,0,30,5,3,2
107,2,0,20,5,3,2
108,1,0,32,5,3,2
108,2,0,36,5,3,2
109,1,1,11561,5,3,2
109,2,1,11784,5,3,2
110,1,1,13529,5,3,2
110,2,1,13578,5,3,2
111,1,0,77,5,3,2
111,2,0,58,5,3,2
112,1,1,27039,5,3,2
112,2,1,27091,5,3,2
113,1,0,37,5,3,2
113,2,0,39,5,3,2
114,1,0,352,5,3,2
114,2,0,328,5,3,2
115,1,1,1008,5,3,2
115,2,1,1056,5,3,2
116,1,1,306,5,3,2
116,2,1,330,5,3,2
117,1,1,481,5,3,2
117,2,1,462,5,3,2
118,1,0,605,5,3,2
118,2,0,542,5,3,2
119,1,0,402,5,3,2
119,2,0,368,5,3,2
120,1,1,145,5,3,2
120,2,1,137,5,3,2
121,1,0,500,5,3,2
121,2,0,482,5,3,2
122,1,1,2474,5,3,2
122,2,1,2452,5,3,2
123,1,1,334,5,3,2
123,2,1,344,5,3,2
124,1,1,81,5,3,2
124,2,1,72,5,3,2
125,1,1,121,5,3,2
125,2,1,145,5,3,2
126,1,0,32,5,3,2
126,2,0,33,5,3,2
127,1,0,39,5,3,2
127,2,0,44,5,3,2
128,1,0,33,5,3,2
128,2,0,48,5,3,2
129,1,0,315,5,3,2
129,2,0,314,5,3,2
130,1,0,469,5,3,2
130,2,0,414,5,3,2
131,1,0,125,5,3,2
131,2,0,106,5,3,2
132,1,1,42860,5,3,2
132,2,1,42602,5,3,2
133,1,1,2849,5,3,2
133,2,1,2824,5,3,2
134,1,1,65,5,3,2
134,2,1,66,5,3,2
135,1,1,694,5,3,2
135,2,1,726,5,3,2
136,1,0,726,5,3,2
136,2,0,700,5,3,2
137,1,1,5878,5,3,2
137,2,1,5767,5,3,2
138,1,0,376,5,3,2
138,2,0,312,5,3,2
139,1,1,11652,5,3,2
139,2,1,11575,5,3,2
140,1,0,359,5,3,2
140,2,0,408,5,3,2
141,1,0,371,5,3,2
141,2,0,412,5,3,2
142,1,0,39,5,3,2
142,2,0,62,5,3,2
143,1,1,672,5,3,2
143,2,1,673,5,3,2
144,1,1,6740,5,3,2
144,2,1,6690,5,3,2
145,1,0,3892,5,3,2
145,2,0,3946,5,3,2
146,1,1,30386,5,3,2
146,2,1,30578,5,3,2
147,1,1,3911,5,3,2
147,2,1,3865,5,3,2
148,1,1,2572,5,3,2
148,2,1,2677,5,3,2
149,1,0,529,5,3,2
149,2,0,485,5,3,2
150,1,0,206,5,3,2
150,2,0,213,5,3,2
151,1,1,412,5,3,2
151,2,1,422,5,3,2
152,1,0,1189,5,3,2
152,2,0,1148,5,3,2
153,1,0,2241,5,3,2
153,2,0,2188,5,3,2
154,1,0,2791,5,3,2
154,2,0,2688,5,3,2
155,1,0,8018,5,3,2
155,2,0,8141,5,3,2
156,1,1,969,5,3,2
156,2,1,930,5,3,2
157,1,0,76,5,3,2
157,2,0,89,5,3,2
158,1,1,2831,5,3,2
158,2,1,2917,5,3,2
159,1,0,207,5,3,2
159,2,0,228,5,3,2
160,1,0,59,5,3,2
160,2,0,71,5,3,2
161,1,1,1210,5,3,2
161,2,1,1200,5,3,2
162,1,0,321,5,3,2
162,2,0,365,5,3,2
163,1,1,562,5,3,2
163,2,1,566,5,3,2
