"G","R","X","Y","alpha","beta","gamma"
1,1,1,6086,5,3,2
1,2,1,6174,5,3,2
1,3,1,6173,5,3,2
2,1,1,24881,5,3,2
2,2,1,25025,5,3,2
2,3,1,24937,5,3,2
3,1,1,3329,5,3,2
3,2,1,3415,5,3,2
3,3,1,3394,5,3,2
4,1,1,18409,5,3,2
4,2,1,18611,5,3,2
4,3,1,18536,5,3,2
5,1,1,1263,5,3,2
5,2,1,1392,5,3,2
5,3,1,1301,5,3,2
6,1,1,225,5,3,2
6,2,1,200,5,3,2
6,3,1,234,5,3,2
7,1,1,32794,5,3,2
7,2,1,32754,5,3,2
7,3,1,33146,5,3,2
8,1,0,29,5,3,2
8,2,0,27,5,3,2
8,3,0,41,5,3,2
9,1,1,2677,5,3,2
9,2,1,2614,5,3,2
9,3,1,2556,5,3,2
10,1,1,2060,5,3,2
10,2,1,2163,5,3,2
10,3,1,2101,5,3,2
11,1,0,179,5,3,2
11,2,0,200,5,3,2
11,3,0,182,5,3,2
12,1,0,113,5,3,2
12,2,0,110,5,3,2
12,3,0,92,5,3,2
13,1,0,529,5,3,2
13,2,0,544,5,3,2
13,3,0,556,5,3,2
14,1,0,390,5,3,2
14,2,0,373,5,3,2
14,3,0,406,5,3,2
15,1,0,22,5,3,2
15,2,0,29,5,3,2
15,3,0,27,5,3,2
16,1,1,3382,5,3,2
16,2,1,3394,5,3,2
16,3,1,3345,5,3,2
17,1,0,361,5,3,2
17,2,0,400,5,3,2
17,3,0,386,5,3,2
18,1,0,74,5,3,2
18,2,0,56,5,3,2
18,3,0,57,5,3,2
19,1,1,127,5,3,2
19,2,1,112,5,3,2
19,3,1,137,5,3,2
20,1,1,50910,5,3,2
20,2,1,50400,5,3,2
20,3,1,50512,5,3,2
21,1,1,5830,5,3,2
21,2,1,5860,5,3,2
21,3,1,5850,5,3,2
22,1,1,2404,5,3,2
22,2,1,2331,5,3,2
22,3,1,2375,5,3,2
23,1,1,8494,5,3,2
23,2,1,8566,5,3,2
23,3,1,8365,5,3,2
24,1,0,18,5,3,2
24,2,0,7,5,3,2
24,3,0,8,5,3,2
25,1,0,87,5,3,2
25,2,0,94,5,3,2
25,3,0,96,5,3,2
26,1,1,2356,5,3,2
26,2,1,2309,5,3,2
26,3,1,2333,5,3,2
27,1,1,4897,5,3,2
27,2,1,4903,5,3,2
27,3,1,4962,5,3,2
28,1,1,1713,5,3,2
28,2,1,1650,5,3,2
28,3,1,1662,5,3,2
29,1,1,2973,5,3,2
29,2,1,3073,5,3,2
29,3,1,2971,5,3,2
30,1,0,23,5,3,2
30,2,0,25,5,3,2
30,3,0,28,5,3,2
31,1,0,28,5,3,2
31,2,0,35,5,3,2
31,3,0,40,5,3,2
32,1,1,10583,5,3,2
32,2,1,10779,5,3,2
32,3,1,10570,5,3,2
33,1,0,39,5,3,2
33,2,0,59,5,3,2
33,3,0,51,5,3,2
34,1,0,66,5,3,2
34,2,0,47,5,3,2
34,3,0,57,5,3,2
35,1,0,181,5,3,2
35,2,0,190,5,3,2
35,3,0,261,5,3,2
36,1,0,1,5,3,2
36,2,0,4,5,3,2
36,3,0,3,5,3,2
37,1,0,1494,5,3,2
37,2,0,1453,5,3,2
37,3,0,1448,5,3,2
38,1,0,65,5,3,2
38,2,0,63,5,3,2
38,3,0,68,5,3,2
39,1,1,24638,5,3,2
39,2,1,24622,5,3,2
39,3,1,24539,5,3,2
40,1,0,9466,5,3,2
40,2,0,9521,5,3,2
40,3,0,9486,5,3,2
41,1,0,6,5,3,2
41,2,0,3,5,3,2
41,3,0,2,5,3,2
42,1,0,554,5,3,2
42,2,0,620,5,3,2
42,3,0,621,5,3,2
43,1,1,93,5,3,2
43,2,1,101,5,3,2
43,3,1,90,5,3,2
44,1,1,832,5,3,2
44,2,1,850,5,3,2
44,3,1,811,5,3,2
45,1,0,460,5,3,2
45,2,0,481,5,3,2
45,3,0,511,5,3,2
46,1,1,3877,5,3,2
46,2,1,4077,5,3,2
46,3,1,3877,5,3,2
47,1,0,5,5,3,2
47,2,0,9,5,3,2
47,3,0,9,5,3,2
48,1,1,6166,5,3,2
48,2,1,6131,5,3,2
48,3,1,6048,5,3,2
49,1,0,369,5,3,2
49,2,0,367,5,3,2
49,3,0,365,5,3,2
50,1,1,898,5,3,2
50,2,1,909,5,3,2
50,3,1,873,5,3,2
51,1,1,1204,5,3,2
51,2,1,1176,5,3,2
51,3,1,1147,5,3,2
52,1,0,510,5,3,2
52,2,0,429,5,3,2
52,3,0,447,5,3,2
53,1,0,4,5,3,2
53,2,0,4,5,3,2
53,3,0,5,5,3,2
54,1,0,1454,5,3,2
54,2,0,1431,5,3,2
54,3,0,1397,5,3,2
55,1,1,11771,5,3,2
55,2,1,11737,5,3,2
55,3,1,11583,5,3,2
56,1,0,47,5,3,2
56,2,0,30,5,3,2
56,3,0,32,5,3,2
