"G","R","X","Y","alpha","beta","gamma"
1,1,0,286,5,3,2
1,2,0,251,5,3,2
2,1,1,118049,5,3,2
2,2,1,117745,5,3,2
3,1,0,3612,5,3,2
3,2,0,3640,5,3,2
4,1,0,30,5,3,2
4,2,0,25,5,3,2
5,1,0,2716,5,3,2
5,2,0,2618,5,3,2
6,1,0,201,5,3,2
6,2,0,222,5,3,2
7,1,0,153,5,3,2
7,2,0,136,5,3,2
8,1,0,39,5,3,2
8,2,0,35,5,3,2
9,1,0,40,5,3,2
9,2,0,33,5,3,2
10,1,1,657,5,3,2
10,2,1,688,5,3,2
11,1,1,7037,5,3,2
11,2,1,7196,5,3,2
12,1,1,1966,5,3,2
12,2,1,1880,5,3,2
13,1,1,684,5,3,2
13,2,1,754,5,3,2
14,1,0,61,5,3,2
14,2,0,43,5,3,2
15,1,0,250,5,3,2
15,2,0,234,5,3,2
16,1,1,251,5,3,2
16,2,1,255,5,3,2
17,1,1,66418,5,3,2
17,2,1,66041,5,3,2
18,1,1,1931,5,3,2
18,2,1,1967,5,3,2
19,1,1,25416,5,3,2
19,2,1,25196,5,3,2
20,1,1,37444,5,3,2
20,2,1,37619,5,3,2
21,1,1,42831,5,3,2
21,2,1,42730,5,3,2
22,1,1,2951,5,3,2
22,2,1,3042,5,3,2
23,1,1,48303,5,3,2
23,2,1,48202,5,3,2
24,1,1,9681,5,3,2
24,2,1,9527,5,3,2
25,1,1,227926,5,3,2
25,2,1,228178,5,3,2
26,1,0,548,5,3,2
26,2,0,596,5,3,2
27,1,0,1665,5,3,2
27,2,0,1721,5,3,2
28,1,0,460,5,3,2
28,2,0,454,5,3,2
29,1,0,121,5,3,2
29,2,0,127,5,3,2
30,1,1,3565,5,3,2
30,2,1,3601,5,3,2
31,1,1,665,5,3,2
31,2,1,625,5,3,2
32,1,1,1144,5,3,2
32,2,1,1086,5,3,2
33,1,1,228,5,3,2
33,2,1,242,5,3,2
34,1,0,14,5,3,2
34,2,0,11,5,3,2
35,1,1,38,5,3,2
35,2,1,53,5,3,2
36,1,1,184,5,3,2
36,2,1,171,5,3,2
37,1,0,42,5,3,2
37,2,0,32,5,3,2
38,1,0,34,5,3,2
38,2,0,32,5,3,2
39,1,0,718,5,3,2
39,2,0,726,5,3,2
40,1,1,38841,5,3,2
40,2,1,39190,5,3,2
41,1,0,40,5,3,2
41,2,0,35,5,3,2
42,1,0,39,5,3,2
42,2,0,40,5,3,2
43,1,0,38,5,3,2
43,2,0,24,5,3,2
44,1,0,14,5,3,2
44,2,0,22,5,3,2
45,1,1,5209,5,3,2
45,2,1,5327,5,3,2
46,1,1,120893,5,3,2
46,2,1,121276,5,3,2
47,1,1,19833,5,3,2
47,2,1,19566,5,3,2
48,1,1,992,5,3,2
48,2,1,971,5,3,2
49,1,0,1337,5,3,2
49,2,0,1327,5,3,2
50,1,1,219,5,3,2
50,2,1,223,5,3,2
51,1,0,1029,5,3,2
51,2,0,1074,5,3,2
52,1,1,5328,5,3,2
52,2,1,5353,5,3,2
53,1,0,175,5,3,2
53,2,0,203,5,3,2
54,1,0,41,5,3,2
54,2,0,28,5,3,2
55,1,1,78463,5,3,2
55,2,1,78944,5,3,2
56,1,1,5612,5,3,2
56,2,1,5754,5,3,2
57,1,0,70,5,3,2
57,2,0,82,5,3,2
58,1,1,264694,5,3,2
58,2,1,263754,5,3,2
59,1,1,176,5,3,2
59,2,1,198,5,3,2
60,1,1,315,5,3,2
60,2,1,302,5,3,2
61,1,0,1577,5,3,2
61,2,0,1554,5,3,2
62,1,0,1253,5,3,2
62,2,0,1257,5,3,2
63,1,1,2163,5,3,2
63,2,1,2246,5,3,2
64,1,0,9979,5,3,2
64,2,0,10083,5,3,2
65,1,1,1169,5,3,2
65,2,1,1148,5,3,2
66,1,0,1243,5,3,2
66,2,0,1160,5,3,2
67,1,0,362,5,3,2
67,2,0,386,5,3,2
68,1,0,5,5,3,2
68,2,0,6,5,3,2
69,1,1,9615,5,3,2
69,2,1,9750,5,3,2
70,1,0,284,5,3,2
70,2,0,265,5,3,2
71,1,0,191,5,3,2
71,2,0,195,5,3,2
72,1,0,631,5,3,2
72,2,0,610,5,3,2
73,1,0,8,5,3,2
73,2,0,7,5,3,2
74,1,1,310,5,3,2
74,2,1,255,5,3,2
75,1,1,128556,5,3,2
75,2,1,127702,5,3,2
76,1,1,13167,5,3,2
76,2,1,13379,5,3,2
77,1,1,9675,5,3,2
77,2,1,9961,5,3,2
78,1,0,7,5,3,2
78,2,0,11,5,3,2
79,1,1,502,5,3,2
79,2,1,479,5,3,2
80,1,0,186,5,3,2
80,2,0,167,5,3,2
81,1,0,152,5,3,2
81,2,0,179,5,3,2
82,1,1,6655,5,3,2
82,2,1,6704,5,3,2
83,1,0,89,5,3,2
83,2,0,72,5,3,2
84,1,0,77,5,3,2
84,2,0,90,5,3,2
85,1,1,1092,5,3,2
85,2,1,1106,5,3,2
86,1,1,2472398,5,3,2
86,2,1,2476680,5,3,2
87,1,0,17,5,3,2
87,2,0,19,5,3,2
88,1,1,105274,5,3,2
88,2,1,105517,5,3,2
89,1,1,2451,5,3,2
89,2,1,2430,5,3,2
90,1,0,490,5,3,2
90,2,0,504,5,3,2
91,1,0,182,5,3,2
91,2,0,187,5,3,2
92,1,0,16,5,3,2
92,2,0,16,5,3,2
93,1,0,2234,5,3,2
93,2,0,2155,5,3,2
94,1,1,4977,5,3,2
94,2,1,4886,5,3,2
95,1,0,19,5,3,2
95,2,0,26,5,3,2
96,1,1,3061,5,3,2
96,2,1,3016,5,3,2
97,1,0,95,5,3,2
97,2,0,81,5,3,2
98,1,0,244,5,3,2
98,2,0,234,5,3,2
99,1,1,47386,5,3,2
99,2,1,46897,5,3,2
100,1,0,180,5,3,2
100,2,0,202,5,3,2
101,1,1,357,5,3,2
101,2,1,363,5,3,2
102,1,1,975,5,3,2
102,2,1,971,5,3,2
103,1,0,159,5,3,2
103,2,0,128,5,3,2
104,1,1,785,5,3,2
104,2,1,827,5,3,2
105,1,0,1191,5,3,2
105,2,0,1269,5,3,2
106,1,1,7581,5,3,2
106,2,1,7746,5,3,2
107,1,0,19,5,3,2
107,2,0,21,5,3,2
108,1,0,738,5,3,2
108,2,0,793,5,3,2
109,1,0,739,5,3,2
109,2,0,796,5,3,2
110,1,1,9472,5,3,2
110,2,1,9649,5,3,2
111,1,0,589,5,3,2
111,2,0,606,5,3,2
112,1,0,5017,5,3,2
112,2,0,4961,5,3,2
113,1,1,1132,5,3,2
113,2,1,1219,5,3,2
114,1,1,272,5,3,2
114,2,1,241,5,3,2
115,1,0,27,5,3,2
115,2,0,26,5,3,2
116,1,1,11436,5,3,2
116,2,1,11498,5,3,2
117,1,1,1784,5,3,2
117,2,1,1825,5,3,2
118,1,0,329,5,3,2
118,2,0,349,5,3,2
119,1,0,430,5,3,2
119,2,0,409,5,3,2
120,1,1,197022,5,3,2
120,2,1,197386,5,3,2
121,1,0,634,5,3,2
121,2,0,607,5,3,2
122,1,0,70,5,3,2
122,2,0,59,5,3,2
123,1,1,29911,5,3,2
123,2,1,30004,5,3,2
124,1,1,5635,5,3,2
124,2,1,5742,5,3,2
125,1,0,7226,5,3,2
125,2,0,7255,5,3,2
126,1,1,7052,5,3,2
126,2,1,7049,5,3,2
127,1,1,15894,5,3,2
127,2,1,15624,5,3,2
128,1,0,4499,5,3,2
128,2,0,4446,5,3,2
129,1,1,2021,5,3,2
129,2,1,2006,5,3,2
130,1,1,5486,5,3,2
130,2,1,5237,5,3,2
131,1,0,11997,5,3,2
131,2,0,12048,5,3,2
132,1,0,0,5,3,2
132,2,0,0,5,3,2
133,1,1,1305,5,3,2
133,2,1,1331,5,3,2
134,1,0,0,5,3,2
134,2,0,2,5,3,2
135,1,1,757,5,3,2
135,2,1,798,5,3,2
136,1,1,9703,5,3,2
136,2,1,9639,5,3,2
137,1,0,21,5,3,2
137,2,0,4,5,3,2
138,1,1,246,5,3,2
138,2,1,252,5,3,2
139,1,1,24922,5,3,2
139,2,1,24833,5,3,2
