"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20838249480181,6,3,2
1,2,1,6.48214103831575,6,3,2
1,3,1,8.01574068152732,6,3,2
1,4,1,6.67627429143806,6,3,2
1,5,1,6.78802472002107,6,3,2
1,6,1,6.85793827564039,6,3,2
1,7,1,6.72894486400011,6,3,2
1,8,1,6.97476937757486,6,3,2
1,9,1,7.03359234991315,6,3,2
2,1,0,6.08558208862824,6,3,2
2,2,0,6.9883087073964,6,3,2
2,3,0,5.89218313809601,6,3,2
2,4,0,7.1753679119909,6,3,2
2,5,0,6.58444282963562,6,3,2
2,6,0,6.93253129782967,6,3,2
2,7,0,5.56249809746643,6,3,2
2,8,0,6.95014778244881,6,3,2
2,9,0,6.41124526666296,6,3,2
3,1,0,3.57278864515572,6,3,2
3,2,0,3.25466305006134,6,3,2
3,3,0,4.47203005703198,6,3,2
3,4,0,4.54803264607521,6,3,2
3,5,0,3.79340112469871,6,3,2
3,6,0,3.53081933187809,6,3,2
3,7,0,4.0582338490085,6,3,2
3,8,0,4.30357079314698,6,3,2
3,9,0,3.61555297603898,6,3,2
4,1,1,9.63508304788055,6,3,2
4,2,1,9.45748451166674,6,3,2
4,3,1,9.95698651079978,6,3,2
4,4,1,9.00240911571376,6,3,2
4,5,1,9.61926115123639,6,3,2
4,6,1,9.75215216149405,6,3,2
4,7,1,10.7385518059016,6,3,2
4,8,1,9.91397863470729,6,3,2
4,9,1,9.49457110301481,6,3,2
5,1,1,6.92923384358548,6,3,2
5,2,1,6.80918051016861,6,3,2
5,3,1,6.59490453515315,6,3,2
5,4,1,7.11787130915954,6,3,2
5,5,1,6.81032412068109,6,3,2
5,6,1,6.60806051342178,6,3,2
5,7,1,6.21398263160778,6,3,2
5,8,1,7.21527695330781,6,3,2
5,9,1,6.32799622217206,6,3,2
6,1,1,7.58387878169738,6,3,2
6,2,1,8.17813646228858,6,3,2
6,3,1,8.75958226854328,6,3,2
6,4,1,9.2490554593307,6,3,2
6,5,1,9.25050152017249,6,3,2
6,6,1,8.31104371973465,6,3,2
6,7,1,8.28899134537261,6,3,2
6,8,1,8.53786787213109,6,3,2
6,9,1,9.02696176977564,6,3,2
7,1,0,4.16520527660246,6,3,2
7,2,0,4.78058339138798,6,3,2
7,3,0,5.15774299227258,6,3,2
7,4,0,4.66570448745016,6,3,2
7,5,0,4.27347214703643,6,3,2
7,6,0,5.40142989262687,6,3,2
7,7,0,5.01740304689522,6,3,2
7,8,0,6.21171913605942,6,3,2
7,9,0,4.75534820179138,6,3,2
8,1,1,6.60052214904198,6,3,2
8,2,1,7.00345474651977,6,3,2
8,3,1,7.22810147902445,6,3,2
8,4,1,8.02745915402617,6,3,2
8,5,1,6.55825109810075,6,3,2
8,6,1,7.21152685306026,6,3,2
8,7,1,6.9065023649064,6,3,2
