"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.60021763125701,5,3,2
1,2,0,5.46869923195248,5,3,2
2,1,0,3.16466186717475,5,3,2
2,2,0,2.6473355244303,5,3,2
3,1,0,2.60492650623131,5,3,2
3,2,0,3.01823095850906,5,3,2
4,1,1,4.63734535851782,5,3,2
4,2,1,5.52688547070057,5,3,2
5,1,1,6.0252713108974,5,3,2
5,2,1,5.36996207184123,5,3,2
6,1,0,2.91927796813342,5,3,2
6,2,0,3.30020471080534,5,3,2
7,1,0,5.88852734042014,5,3,2
7,2,0,5.19600457787477,5,3,2
8,1,1,6.9790882595871,5,3,2
8,2,1,6.32931926564827,5,3,2
9,1,0,7.4254262321437,5,3,2
9,2,0,7.92236541522821,5,3,2
10,1,1,7.85800635554906,5,3,2
10,2,1,7.38853986446092,5,3,2
11,1,0,4.51426172837047,5,3,2
11,2,0,5.74179032005264,5,3,2
12,1,1,9.11110891448308,5,3,2
12,2,1,8.35145505712325,5,3,2
13,1,0,8.12931795550907,5,3,2
13,2,0,7.64406395918468,5,3,2
14,1,1,7.71794198580676,5,3,2
14,2,1,7.80617460057918,5,3,2
15,1,1,11.2742822918589,5,3,2
15,2,1,11.2278785631322,5,3,2
16,1,1,8.56902444560674,5,3,2
16,2,1,9.05588234214192,5,3,2
17,1,0,3.5345073414722,5,3,2
17,2,0,4.35620797591058,5,3,2
18,1,0,-0.0553584226426245,5,3,2
18,2,0,0.739696965721856,5,3,2
19,1,0,2.17039309822273,5,3,2
19,2,0,0.798639037340697,5,3,2
20,1,0,7.03160803487398,5,3,2
20,2,0,6.8945710281378,5,3,2
21,1,1,7.19284379693884,5,3,2
21,2,1,8.0347348698753,5,3,2
22,1,1,12.3771534436598,5,3,2
22,2,1,11.2024834765884,5,3,2
23,1,0,4.7002991308523,5,3,2
23,2,0,5.12669789016201,5,3,2
24,1,1,5.61401071690099,5,3,2
24,2,1,6.97806058381997,5,3,2
25,1,0,5.06483337685194,5,3,2
25,2,0,4.73647864426922,5,3,2
26,1,0,5.01668067515376,5,3,2
26,2,0,4.69456219521507,5,3,2
27,1,1,9.2996086724322,5,3,2
27,2,1,9.98397768315484,5,3,2
28,1,0,1.54871602096734,5,3,2
28,2,0,1.18092769901746,5,3,2
29,1,0,5.96172528697848,5,3,2
29,2,0,5.93321884369056,5,3,2
30,1,1,9.17195538449751,5,3,2
30,2,1,7.61230821292416,5,3,2
31,1,0,2.13133667589734,5,3,2
31,2,0,1.94278303189046,5,3,2
32,1,1,4.48499243008194,5,3,2
32,2,1,5.0800257588037,5,3,2
33,1,1,10.4946408071847,5,3,2
33,2,1,9.96077329349755,5,3,2
34,1,1,7.53837938385333,5,3,2
34,2,1,7.2310301196925,5,3,2
35,1,0,2.82032431245822,5,3,2
35,2,0,2.91639868274702,5,3,2
36,1,1,6.31177221148341,5,3,2
36,2,1,6.22879298639093,5,3,2
37,1,0,3.19347136315572,5,3,2
37,2,0,3.34767780408239,5,3,2
38,1,1,6.90661758411504,5,3,2
38,2,1,6.2400166155732,5,3,2
39,1,0,3.30034947992578,5,3,2
39,2,0,3.23380075493864,5,3,2
40,1,0,4.79493498228056,5,3,2
40,2,0,4.65474462448028,5,3,2
41,1,1,8.95095038052229,5,3,2
41,2,1,8.92743904156566,5,3,2
42,1,0,7.51397088712793,5,3,2
42,2,0,8.06365836236586,5,3,2
43,1,1,11.5844808508053,5,3,2
43,2,1,10.7269024381872,5,3,2
44,1,1,4.10569808649333,5,3,2
44,2,1,4.31531801602446,5,3,2
45,1,0,4.73843914408761,5,3,2
45,2,0,5.70058600293493,5,3,2
46,1,0,1.80747114810781,5,3,2
46,2,0,2.23839504251517,5,3,2
47,1,1,9.37304941654433,5,3,2
47,2,1,8.91417595808793,5,3,2
48,1,1,9.23217123263193,5,3,2
48,2,1,9.76176151342814,5,3,2
49,1,1,5.65226051390771,5,3,2
49,2,1,6.06680462754819,5,3,2
50,1,0,6.17859592411558,5,3,2
50,2,0,5.20173033541675,5,3,2
51,1,0,5.65737443121203,5,3,2
51,2,0,5.29028501340769,5,3,2
52,1,0,1.95661464478006,5,3,2
52,2,0,2.26540126333325,5,3,2
53,1,1,8.30106806911399,5,3,2
53,2,1,8.09980688154675,5,3,2
54,1,1,10.6248693974946,5,3,2
54,2,1,10.4734569857597,5,3,2
55,1,1,7.14341757801321,5,3,2
55,2,1,8.43376031750891,5,3,2
56,1,1,7.45493982627646,5,3,2
56,2,1,8.17404495331047,5,3,2
57,1,1,10.3513456679111,5,3,2
57,2,1,10.5662969917452,5,3,2
58,1,1,6.10875800842891,5,3,2
58,2,1,6.31147197069972,5,3,2
59,1,1,9.10562177610635,5,3,2
59,2,1,8.2959905371498,5,3,2
60,1,0,8.24485464294329,5,3,2
60,2,0,7.73712159258017,5,3,2
61,1,0,7.70790035626299,5,3,2
61,2,0,8.36901852118553,5,3,2
62,1,1,7.72839614543867,5,3,2
62,2,1,7.75541679921476,5,3,2
63,1,1,6.98094508033046,5,3,2
63,2,1,6.98365334478425,5,3,2
64,1,0,3.24159755533495,5,3,2
64,2,0,3.42477252122889,5,3,2
65,1,0,6.59242137119699,5,3,2
65,2,0,6.41564322361128,5,3,2
66,1,0,6.85842982547577,5,3,2
66,2,0,5.99734074532107,5,3,2
67,1,0,4.15266976507545,5,3,2
67,2,0,4.00943134626196,5,3,2
68,1,0,6.56645296959464,5,3,2
68,2,0,5.32333907501764,5,3,2
69,1,1,9.60011782883877,5,3,2
69,2,1,9.19967389677757,5,3,2
70,1,0,5.3714206454246,5,3,2
70,2,0,4.37900002031252,5,3,2
71,1,1,4.21899647888076,5,3,2
71,2,1,3.26435502310826,5,3,2
72,1,1,4.61733003246212,5,3,2
72,2,1,4.99734859551212,5,3,2
73,1,1,9.46720517151852,5,3,2
73,2,1,10.267292183741,5,3,2
74,1,0,8.47020223437995,5,3,2
74,2,0,9.80011427599667,5,3,2
