"G","R","X","Y","alpha","beta","gamma"
1,1,1,7468,5,3,2
1,2,1,7457,5,3,2
1,3,1,7450,5,3,2
2,1,0,9,5,3,2
2,2,0,12,5,3,2
2,3,0,12,5,3,2
3,1,1,385,5,3,2
3,2,1,392,5,3,2
3,3,1,387,5,3,2
4,1,0,787,5,3,2
4,2,0,815,5,3,2
4,3,0,815,5,3,2
5,1,1,72147,5,3,2
5,2,1,72253,5,3,2
5,3,1,72096,5,3,2
6,1,1,584,5,3,2
6,2,1,561,5,3,2
6,3,1,512,5,3,2
7,1,1,587,5,3,2
7,2,1,546,5,3,2
7,3,1,621,5,3,2
8,1,0,8,5,3,2
8,2,0,14,5,3,2
8,3,0,18,5,3,2
9,1,1,526,5,3,2
9,2,1,543,5,3,2
9,3,1,592,5,3,2
10,1,1,377,5,3,2
10,2,1,378,5,3,2
10,3,1,416,5,3,2
11,1,1,5281,5,3,2
11,2,1,5230,5,3,2
11,3,1,5324,5,3,2
12,1,0,2253,5,3,2
12,2,0,2222,5,3,2
12,3,0,2229,5,3,2
13,1,1,1260,5,3,2
13,2,1,1235,5,3,2
13,3,1,1299,5,3,2
14,1,0,90,5,3,2
14,2,0,72,5,3,2
14,3,0,72,5,3,2
15,1,1,7033,5,3,2
15,2,1,7110,5,3,2
15,3,1,7170,5,3,2
16,1,1,691,5,3,2
16,2,1,668,5,3,2
16,3,1,599,5,3,2
17,1,0,50,5,3,2
17,2,0,50,5,3,2
17,3,0,49,5,3,2
18,1,0,589,5,3,2
18,2,0,609,5,3,2
18,3,0,571,5,3,2
19,1,1,9794,5,3,2
19,2,1,9780,5,3,2
19,3,1,9687,5,3,2
20,1,0,197,5,3,2
20,2,0,195,5,3,2
20,3,0,218,5,3,2
21,1,0,122,5,3,2
21,2,0,96,5,3,2
21,3,0,127,5,3,2
22,1,0,106,5,3,2
22,2,0,109,5,3,2
22,3,0,106,5,3,2
23,1,0,296,5,3,2
23,2,0,301,5,3,2
23,3,0,295,5,3,2
24,1,0,346,5,3,2
24,2,0,360,5,3,2
24,3,0,338,5,3,2
25,1,0,122,5,3,2
25,2,0,129,5,3,2
25,3,0,96,5,3,2
26,1,0,452,5,3,2
26,2,0,451,5,3,2
26,3,0,455,5,3,2
27,1,1,46685,5,3,2
27,2,1,47051,5,3,2
27,3,1,47098,5,3,2
28,1,0,231,5,3,2
28,2,0,217,5,3,2
28,3,0,242,5,3,2
29,1,1,748,5,3,2
29,2,1,709,5,3,2
29,3,1,699,5,3,2
30,1,0,430,5,3,2
30,2,0,489,5,3,2
30,3,0,443,5,3,2
31,1,0,380,5,3,2
31,2,0,362,5,3,2
31,3,0,377,5,3,2
32,1,1,20099,5,3,2
32,2,1,20156,5,3,2
32,3,1,19987,5,3,2
33,1,1,1150,5,3,2
33,2,1,1128,5,3,2
33,3,1,1142,5,3,2
34,1,1,813,5,3,2
34,2,1,824,5,3,2
34,3,1,828,5,3,2
35,1,1,41530,5,3,2
35,2,1,41305,5,3,2
35,3,1,41310,5,3,2
36,1,0,356,5,3,2
36,2,0,376,5,3,2
36,3,0,381,5,3,2
37,1,1,5209,5,3,2
37,2,1,5223,5,3,2
37,3,1,5303,5,3,2
38,1,0,60,5,3,2
38,2,0,53,5,3,2
38,3,0,51,5,3,2
39,1,0,32,5,3,2
39,2,0,34,5,3,2
39,3,0,32,5,3,2
40,1,0,24,5,3,2
40,2,0,25,5,3,2
40,3,0,25,5,3,2
41,1,0,934,5,3,2
41,2,0,938,5,3,2
41,3,0,938,5,3,2
42,1,1,10791,5,3,2
42,2,1,10763,5,3,2
42,3,1,10712,5,3,2
43,1,0,32,5,3,2
43,2,0,32,5,3,2
43,3,0,35,5,3,2
44,1,0,775,5,3,2
44,2,0,795,5,3,2
44,3,0,797,5,3,2
45,1,1,62130,5,3,2
45,2,1,61984,5,3,2
45,3,1,61487,5,3,2
46,1,0,221,5,3,2
46,2,0,194,5,3,2
46,3,0,213,5,3,2
47,1,1,1004,5,3,2
47,2,1,1015,5,3,2
47,3,1,996,5,3,2
48,1,1,234,5,3,2
48,2,1,215,5,3,2
48,3,1,232,5,3,2
49,1,1,9878,5,3,2
49,2,1,9962,5,3,2
49,3,1,9870,5,3,2
50,1,1,1876,5,3,2
50,2,1,1807,5,3,2
50,3,1,1857,5,3,2
51,1,0,81,5,3,2
51,2,0,75,5,3,2
51,3,0,81,5,3,2
52,1,1,8066,5,3,2
52,2,1,8083,5,3,2
52,3,1,8015,5,3,2
53,1,0,1009,5,3,2
53,2,0,957,5,3,2
53,3,0,1077,5,3,2
54,1,1,2627,5,3,2
54,2,1,2599,5,3,2
54,3,1,2571,5,3,2
55,1,1,210,5,3,2
55,2,1,204,5,3,2
55,3,1,181,5,3,2
56,1,1,31009,5,3,2
56,2,1,30778,5,3,2
56,3,1,31078,5,3,2
57,1,0,30,5,3,2
57,2,0,25,5,3,2
57,3,0,31,5,3,2
58,1,1,22047,5,3,2
58,2,1,21783,5,3,2
58,3,1,21957,5,3,2
59,1,0,6,5,3,2
59,2,0,8,5,3,2
59,3,0,11,5,3,2
60,1,0,107,5,3,2
60,2,0,97,5,3,2
60,3,0,112,5,3,2
61,1,1,6950,5,3,2
61,2,1,6641,5,3,2
61,3,1,6877,5,3,2
62,1,1,810,5,3,2
62,2,1,766,5,3,2
62,3,1,759,5,3,2
63,1,1,9033,5,3,2
63,2,1,9088,5,3,2
63,3,1,9064,5,3,2
64,1,0,46,5,3,2
64,2,0,27,5,3,2
64,3,0,35,5,3,2
65,1,0,6991,5,3,2
65,2,0,7189,5,3,2
65,3,0,7073,5,3,2
66,1,0,2059,5,3,2
66,2,0,2031,5,3,2
66,3,0,2047,5,3,2
67,1,1,89691,5,3,2
67,2,1,89239,5,3,2
67,3,1,89962,5,3,2
