"G","R","X","Y","alpha","beta","gamma"
1,1,1,7124,5,3,2
1,2,1,7139,5,3,2
1,3,1,7074,5,3,2
1,4,1,7300,5,3,2
1,5,1,7121,5,3,2
1,6,1,7355,5,3,2
1,7,1,7041,5,3,2
1,8,1,7155,5,3,2
1,9,1,7255,5,3,2
1,10,1,7194,5,3,2
1,11,1,7220,5,3,2
1,12,1,7216,5,3,2
1,13,1,7225,5,3,2
1,14,1,7041,5,3,2
1,15,1,7145,5,3,2
1,16,1,7078,5,3,2
1,17,1,7022,5,3,2
1,18,1,7072,5,3,2
1,19,1,6920,5,3,2
1,20,1,7274,5,3,2
1,21,1,7254,5,3,2
1,22,1,7049,5,3,2
1,23,1,7244,5,3,2
1,24,1,7036,5,3,2
1,25,1,7099,5,3,2
1,26,1,7172,5,3,2
1,27,1,6978,5,3,2
1,28,1,6994,5,3,2
1,29,1,7092,5,3,2
1,30,1,7153,5,3,2
1,31,1,7345,5,3,2
1,32,1,7122,5,3,2
1,33,1,7266,5,3,2
1,34,1,7168,5,3,2
1,35,1,7121,5,3,2
1,36,1,7251,5,3,2
1,37,1,7043,5,3,2
1,38,1,7082,5,3,2
1,39,1,7172,5,3,2
1,40,1,7196,5,3,2
1,41,1,7250,5,3,2
1,42,1,7038,5,3,2
1,43,1,7202,5,3,2
1,44,1,7249,5,3,2
1,45,1,7191,5,3,2
1,46,1,7210,5,3,2
1,47,1,7163,5,3,2
1,48,1,7084,5,3,2
1,49,1,7286,5,3,2
1,50,1,6988,5,3,2
1,51,1,7245,5,3,2
1,52,1,7135,5,3,2
1,53,1,7110,5,3,2
1,54,1,6995,5,3,2
1,55,1,7061,5,3,2
1,56,1,7058,5,3,2
1,57,1,7230,5,3,2
1,58,1,7010,5,3,2
2,1,0,119,5,3,2
2,2,0,111,5,3,2
2,3,0,118,5,3,2
2,4,0,117,5,3,2
2,5,0,133,5,3,2
2,6,0,130,5,3,2
2,7,0,108,5,3,2
2,8,0,138,5,3,2
2,9,0,109,5,3,2
2,10,0,133,5,3,2
2,11,0,133,5,3,2
2,12,0,131,5,3,2
2,13,0,154,5,3,2
2,14,0,113,5,3,2
2,15,0,130,5,3,2
2,16,0,113,5,3,2
2,17,0,129,5,3,2
2,18,0,119,5,3,2
2,19,0,121,5,3,2
2,20,0,106,5,3,2
2,21,0,123,5,3,2
2,22,0,105,5,3,2
2,23,0,156,5,3,2
2,24,0,116,5,3,2
2,25,0,123,5,3,2
2,26,0,145,5,3,2
2,27,0,139,5,3,2
2,28,0,117,5,3,2
2,29,0,103,5,3,2
2,30,0,128,5,3,2
2,31,0,130,5,3,2
2,32,0,123,5,3,2
2,33,0,117,5,3,2
2,34,0,136,5,3,2
2,35,0,120,5,3,2
2,36,0,109,5,3,2
2,37,0,110,5,3,2
2,38,0,128,5,3,2
2,39,0,93,5,3,2
2,40,0,113,5,3,2
2,41,0,118,5,3,2
2,42,0,122,5,3,2
2,43,0,115,5,3,2
2,44,0,123,5,3,2
2,45,0,114,5,3,2
2,46,0,113,5,3,2
2,47,0,141,5,3,2
2,48,0,120,5,3,2
2,49,0,118,5,3,2
2,50,0,112,5,3,2
2,51,0,112,5,3,2
2,52,0,131,5,3,2
2,53,0,117,5,3,2
2,54,0,120,5,3,2
2,55,0,132,5,3,2
2,56,0,123,5,3,2
2,57,0,106,5,3,2
2,58,0,135,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
3,4,0,3,5,3,2
3,5,0,1,5,3,2
3,6,0,5,5,3,2
3,7,0,9,5,3,2
3,8,0,6,5,3,2
3,9,0,3,5,3,2
3,10,0,3,5,3,2
3,11,0,1,5,3,2
3,12,0,2,5,3,2
3,13,0,4,5,3,2
3,14,0,3,5,3,2
3,15,0,1,5,3,2
3,16,0,6,5,3,2
3,17,0,2,5,3,2
3,18,0,3,5,3,2
3,19,0,8,5,3,2
3,20,0,5,5,3,2
3,21,0,4,5,3,2
3,22,0,3,5,3,2
3,23,0,1,5,3,2
3,24,0,2,5,3,2
3,25,0,3,5,3,2
3,26,0,6,5,3,2
3,27,0,12,5,3,2
3,28,0,5,5,3,2
3,29,0,0,5,3,2
3,30,0,3,5,3,2
3,31,0,4,5,3,2
3,32,0,5,5,3,2
3,33,0,6,5,3,2
3,34,0,2,5,3,2
3,35,0,3,5,3,2
3,36,0,3,5,3,2
3,37,0,2,5,3,2
3,38,0,5,5,3,2
3,39,0,4,5,3,2
3,40,0,5,5,3,2
3,41,0,3,5,3,2
3,42,0,8,5,3,2
3,43,0,8,5,3,2
3,44,0,5,5,3,2
3,45,0,2,5,3,2
3,46,0,4,5,3,2
3,47,0,5,5,3,2
3,48,0,8,5,3,2
3,49,0,5,5,3,2
3,50,0,6,5,3,2
3,51,0,2,5,3,2
3,52,0,2,5,3,2
3,53,0,2,5,3,2
3,54,0,2,5,3,2
3,55,0,9,5,3,2
3,56,0,1,5,3,2
3,57,0,6,5,3,2
3,58,0,5,5,3,2
4,1,1,38512,5,3,2
4,2,1,38008,5,3,2
4,3,1,38018,5,3,2
4,4,1,38109,5,3,2
4,5,1,38508,5,3,2
4,6,1,38231,5,3,2
4,7,1,38622,5,3,2
4,8,1,38355,5,3,2
4,9,1,38183,5,3,2
4,10,1,38512,5,3,2
4,11,1,38093,5,3,2
4,12,1,38157,5,3,2
4,13,1,38106,5,3,2
4,14,1,38530,5,3,2
4,15,1,38401,5,3,2
4,16,1,38376,5,3,2
4,17,1,38237,5,3,2
4,18,1,38074,5,3,2
4,19,1,38744,5,3,2
4,20,1,38250,5,3,2
4,21,1,38319,5,3,2
4,22,1,38225,5,3,2
4,23,1,38223,5,3,2
4,24,1,38488,5,3,2
4,25,1,38508,5,3,2
4,26,1,38236,5,3,2
4,27,1,38306,5,3,2
4,28,1,38198,5,3,2
4,29,1,38184,5,3,2
4,30,1,38164,5,3,2
4,31,1,38487,5,3,2
4,32,1,38045,5,3,2
4,33,1,38512,5,3,2
