"G","R","X","Y","alpha","beta","gamma"
1,1,1,84639,5,3,2
1,2,1,84828,5,3,2
1,3,1,84773,5,3,2
1,4,1,85083,5,3,2
2,1,0,57,5,3,2
2,2,0,43,5,3,2
2,3,0,65,5,3,2
2,4,0,56,5,3,2
3,1,1,111922,5,3,2
3,2,1,111415,5,3,2
3,3,1,111098,5,3,2
3,4,1,111028,5,3,2
4,1,1,1911,5,3,2
4,2,1,1958,5,3,2
4,3,1,2053,5,3,2
4,4,1,1962,5,3,2
5,1,1,174,5,3,2
5,2,1,175,5,3,2
5,3,1,174,5,3,2
5,4,1,181,5,3,2
6,1,0,34,5,3,2
6,2,0,61,5,3,2
6,3,0,56,5,3,2
6,4,0,40,5,3,2
7,1,1,3242,5,3,2
7,2,1,3318,5,3,2
7,3,1,3272,5,3,2
7,4,1,3291,5,3,2
8,1,1,19804,5,3,2
8,2,1,19587,5,3,2
8,3,1,19661,5,3,2
8,4,1,19821,5,3,2
9,1,1,16,5,3,2
9,2,1,16,5,3,2
9,3,1,25,5,3,2
9,4,1,22,5,3,2
10,1,0,15,5,3,2
10,2,0,9,5,3,2
10,3,0,19,5,3,2
10,4,0,14,5,3,2
11,1,0,19,5,3,2
11,2,0,24,5,3,2
11,3,0,17,5,3,2
11,4,0,13,5,3,2
12,1,0,0,5,3,2
12,2,0,3,5,3,2
12,3,0,2,5,3,2
12,4,0,3,5,3,2
13,1,1,2319,5,3,2
13,2,1,2381,5,3,2
13,3,1,2360,5,3,2
13,4,1,2360,5,3,2
14,1,1,18945,5,3,2
14,2,1,19262,5,3,2
14,3,1,19191,5,3,2
14,4,1,19165,5,3,2
15,1,1,30126,5,3,2
15,2,1,30196,5,3,2
15,3,1,30037,5,3,2
15,4,1,30123,5,3,2
16,1,1,14891,5,3,2
16,2,1,14772,5,3,2
16,3,1,14829,5,3,2
16,4,1,14882,5,3,2
17,1,0,80,5,3,2
17,2,0,75,5,3,2
17,3,0,104,5,3,2
17,4,0,82,5,3,2
18,1,0,668,5,3,2
18,2,0,646,5,3,2
18,3,0,642,5,3,2
18,4,0,625,5,3,2
19,1,0,7741,5,3,2
19,2,0,7810,5,3,2
19,3,0,7848,5,3,2
19,4,0,7508,5,3,2
20,1,1,3197,5,3,2
20,2,1,3219,5,3,2
20,3,1,3230,5,3,2
20,4,1,3208,5,3,2
21,1,0,1245,5,3,2
21,2,0,1324,5,3,2
21,3,0,1350,5,3,2
21,4,0,1297,5,3,2
22,1,1,716,5,3,2
22,2,1,663,5,3,2
22,3,1,635,5,3,2
22,4,1,646,5,3,2
23,1,0,336,5,3,2
23,2,0,329,5,3,2
23,3,0,317,5,3,2
23,4,0,304,5,3,2
24,1,1,4373,5,3,2
24,2,1,4281,5,3,2
24,3,1,4263,5,3,2
24,4,1,4331,5,3,2
25,1,0,13,5,3,2
25,2,0,10,5,3,2
25,3,0,19,5,3,2
25,4,0,17,5,3,2
26,1,0,147,5,3,2
26,2,0,150,5,3,2
26,3,0,160,5,3,2
26,4,0,158,5,3,2
27,1,0,8,5,3,2
27,2,0,11,5,3,2
27,3,0,4,5,3,2
27,4,0,5,5,3,2
28,1,1,16065,5,3,2
28,2,1,16179,5,3,2
28,3,1,16134,5,3,2
28,4,1,16344,5,3,2
29,1,0,3595,5,3,2
29,2,0,3528,5,3,2
29,3,0,3517,5,3,2
29,4,0,3527,5,3,2
30,1,0,138,5,3,2
30,2,0,140,5,3,2
30,3,0,162,5,3,2
30,4,0,155,5,3,2
31,1,1,191,5,3,2
31,2,1,184,5,3,2
31,3,1,192,5,3,2
31,4,1,193,5,3,2
32,1,0,31,5,3,2
32,2,0,45,5,3,2
32,3,0,46,5,3,2
32,4,0,45,5,3,2
33,1,0,80,5,3,2
33,2,0,59,5,3,2
33,3,0,77,5,3,2
33,4,0,74,5,3,2
34,1,1,635,5,3,2
