"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,147,5,3,2
1,3,0,146,5,3,2
1,4,0,145,5,3,2
1,5,0,147,5,3,2
1,6,0,142,5,3,2
1,7,0,139,5,3,2
2,1,0,6,5,3,2
2,2,0,2,5,3,2
2,3,0,3,5,3,2
2,4,0,1,5,3,2
2,5,0,3,5,3,2
2,6,0,2,5,3,2
2,7,0,1,5,3,2
3,1,0,119,5,3,2
3,2,0,126,5,3,2
3,3,0,133,5,3,2
3,4,0,137,5,3,2
3,5,0,138,5,3,2
3,6,0,123,5,3,2
3,7,0,134,5,3,2
4,1,1,2775,5,3,2
4,2,1,2785,5,3,2
4,3,1,2787,5,3,2
4,4,1,2814,5,3,2
4,5,1,2746,5,3,2
4,6,1,2726,5,3,2
4,7,1,2686,5,3,2
5,1,0,169,5,3,2
5,2,0,194,5,3,2
5,3,0,188,5,3,2
5,4,0,179,5,3,2
5,5,0,180,5,3,2
5,6,0,181,5,3,2
5,7,0,197,5,3,2
6,1,0,28,5,3,2
6,2,0,30,5,3,2
6,3,0,28,5,3,2
6,4,0,32,5,3,2
6,5,0,26,5,3,2
6,6,0,16,5,3,2
6,7,0,28,5,3,2
7,1,0,134,5,3,2
7,2,0,124,5,3,2
7,3,0,118,5,3,2
7,4,0,118,5,3,2
7,5,0,125,5,3,2
7,6,0,139,5,3,2
7,7,0,129,5,3,2
8,1,0,42,5,3,2
8,2,0,41,5,3,2
8,3,0,37,5,3,2
8,4,0,42,5,3,2
8,5,0,41,5,3,2
8,6,0,34,5,3,2
8,7,0,50,5,3,2
9,1,1,40679,5,3,2
9,2,1,41135,5,3,2
9,3,1,40901,5,3,2
9,4,1,40554,5,3,2
9,5,1,41013,5,3,2
9,6,1,40635,5,3,2
9,7,1,40575,5,3,2
10,1,0,145,5,3,2
10,2,0,116,5,3,2
10,3,0,127,5,3,2
10,4,0,113,5,3,2
10,5,0,141,5,3,2
10,6,0,125,5,3,2
10,7,0,127,5,3,2
11,1,1,249,5,3,2
11,2,1,251,5,3,2
11,3,1,248,5,3,2
11,4,1,257,5,3,2
11,5,1,252,5,3,2
11,6,1,237,5,3,2
11,7,1,264,5,3,2
12,1,0,2766,5,3,2
12,2,0,2645,5,3,2
12,3,0,2606,5,3,2
12,4,0,2573,5,3,2
12,5,0,2695,5,3,2
12,6,0,2706,5,3,2
12,7,0,2746,5,3,2
13,1,1,6243,5,3,2
13,2,1,6383,5,3,2
13,3,1,6243,5,3,2
13,4,1,6448,5,3,2
13,5,1,6126,5,3,2
13,6,1,6316,5,3,2
13,7,1,6230,5,3,2
14,1,1,587,5,3,2
14,2,1,623,5,3,2
14,3,1,663,5,3,2
14,4,1,611,5,3,2
14,5,1,610,5,3,2
14,6,1,670,5,3,2
14,7,1,618,5,3,2
15,1,1,1035,5,3,2
15,2,1,1036,5,3,2
15,3,1,992,5,3,2
15,4,1,1063,5,3,2
15,5,1,1098,5,3,2
15,6,1,1030,5,3,2
15,7,1,1065,5,3,2
16,1,0,39,5,3,2
16,2,0,38,5,3,2
16,3,0,43,5,3,2
16,4,0,51,5,3,2
16,5,0,32,5,3,2
16,6,0,41,5,3,2
16,7,0,33,5,3,2
17,1,1,10623,5,3,2
17,2,1,10659,5,3,2
17,3,1,10693,5,3,2
17,4,1,10637,5,3,2
17,5,1,10450,5,3,2
17,6,1,10702,5,3,2
17,7,1,10765,5,3,2
18,1,1,6765,5,3,2
18,2,1,6743,5,3,2
18,3,1,6683,5,3,2
18,4,1,6650,5,3,2
18,5,1,6770,5,3,2
18,6,1,6650,5,3,2
18,7,1,6668,5,3,2
19,1,0,18,5,3,2
19,2,0,11,5,3,2
19,3,0,14,5,3,2
19,4,0,15,5,3,2
19,5,0,12,5,3,2
19,6,0,13,5,3,2
19,7,0,17,5,3,2
20,1,1,32,5,3,2
20,2,1,30,5,3,2
20,3,1,30,5,3,2
20,4,1,29,5,3,2
20,5,1,26,5,3,2
20,6,1,36,5,3,2
20,7,1,37,5,3,2
21,1,0,81,5,3,2
21,2,0,73,5,3,2
21,3,0,79,5,3,2
21,4,0,79,5,3,2
21,5,0,77,5,3,2
21,6,0,72,5,3,2
21,7,0,81,5,3,2
22,1,1,5894,5,3,2
22,2,1,5788,5,3,2
22,3,1,5914,5,3,2
22,4,1,5801,5,3,2
22,5,1,5826,5,3,2
22,6,1,5819,5,3,2
22,7,1,5788,5,3,2
23,1,1,2596,5,3,2
23,2,1,2541,5,3,2
23,3,1,2583,5,3,2
23,4,1,2454,5,3,2
23,5,1,2557,5,3,2
23,6,1,2517,5,3,2
23,7,1,2574,5,3,2
24,1,1,1790,5,3,2
24,2,1,1737,5,3,2
24,3,1,1881,5,3,2
24,4,1,1980,5,3,2
24,5,1,1810,5,3,2
24,6,1,1839,5,3,2
24,7,1,1874,5,3,2
25,1,0,1883,5,3,2
25,2,0,1839,5,3,2
25,3,0,1834,5,3,2
25,4,0,1833,5,3,2
25,5,0,1852,5,3,2
25,6,0,1789,5,3,2
25,7,0,1845,5,3,2
26,1,1,6217,5,3,2
26,2,1,6401,5,3,2
26,3,1,6333,5,3,2
26,4,1,6174,5,3,2
26,5,1,6209,5,3,2
26,6,1,6319,5,3,2
26,7,1,6217,5,3,2
27,1,0,421,5,3,2
27,2,0,333,5,3,2
27,3,0,353,5,3,2
27,4,0,391,5,3,2
27,5,0,376,5,3,2
27,6,0,377,5,3,2
27,7,0,356,5,3,2
28,1,1,15654,5,3,2
28,2,1,15640,5,3,2
28,3,1,15801,5,3,2
28,4,1,15360,5,3,2
28,5,1,15698,5,3,2
28,6,1,15651,5,3,2
28,7,1,15652,5,3,2
29,1,1,2151,5,3,2
29,2,1,2102,5,3,2
29,3,1,2099,5,3,2
