"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,5,1,2
1,2,0,205,5,1,2
1,3,0,201,5,1,2
1,4,0,195,5,1,2
1,5,0,203,5,1,2
1,6,0,190,5,1,2
2,1,1,200,5,1,2
2,2,1,173,5,1,2
2,3,1,176,5,1,2
2,4,1,194,5,1,2
2,5,1,188,5,1,2
2,6,1,188,5,1,2
3,1,1,91,5,1,2
3,2,1,82,5,1,2
3,3,1,112,5,1,2
3,4,1,88,5,1,2
3,5,1,75,5,1,2
3,6,1,101,5,1,2
4,1,0,448,5,1,2
4,2,0,445,5,1,2
4,3,0,425,5,1,2
4,4,0,416,5,1,2
4,5,0,418,5,1,2
4,6,0,455,5,1,2
5,1,0,765,5,1,2
5,2,0,758,5,1,2
5,3,0,765,5,1,2
5,4,0,748,5,1,2
5,5,0,743,5,1,2
5,6,0,715,5,1,2
6,1,0,150,5,1,2
6,2,0,127,5,1,2
6,3,0,129,5,1,2
6,4,0,133,5,1,2
6,5,0,144,5,1,2
6,6,0,143,5,1,2
7,1,1,6350,5,1,2
7,2,1,6294,5,1,2
7,3,1,6462,5,1,2
7,4,1,6310,5,1,2
7,5,1,6374,5,1,2
7,6,1,6303,5,1,2
8,1,0,7153,5,1,2
8,2,0,7235,5,1,2
8,3,0,7218,5,1,2
8,4,0,7257,5,1,2
8,5,0,7079,5,1,2
8,6,0,7288,5,1,2
9,1,1,244,5,1,2
9,2,1,230,5,1,2
9,3,1,210,5,1,2
9,4,1,229,5,1,2
9,5,1,214,5,1,2
9,6,1,188,5,1,2
10,1,0,17,5,1,2
10,2,0,17,5,1,2
10,3,0,16,5,1,2
10,4,0,16,5,1,2
10,5,0,12,5,1,2
10,6,0,20,5,1,2
11,1,1,182,5,1,2
11,2,1,190,5,1,2
11,3,1,168,5,1,2
11,4,1,198,5,1,2
11,5,1,175,5,1,2
11,6,1,187,5,1,2
12,1,1,39979,5,1,2
12,2,1,39939,5,1,2
12,3,1,40091,5,1,2
12,4,1,40033,5,1,2
12,5,1,39735,5,1,2
12,6,1,39846,5,1,2
13,1,0,64,5,1,2
13,2,0,60,5,1,2
13,3,0,62,5,1,2
13,4,0,60,5,1,2
13,5,0,70,5,1,2
13,6,0,71,5,1,2
14,1,0,37,5,1,2
14,2,0,38,5,1,2
14,3,0,50,5,1,2
14,4,0,44,5,1,2
14,5,0,36,5,1,2
14,6,0,31,5,1,2
15,1,0,1542,5,1,2
15,2,0,1487,5,1,2
15,3,0,1502,5,1,2
15,4,0,1508,5,1,2
15,5,0,1476,5,1,2
15,6,0,1487,5,1,2
16,1,0,13,5,1,2
16,2,0,24,5,1,2
16,3,0,20,5,1,2
