"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,1,2
1,2,0,5,5,1,2
1,3,0,6,5,1,2
1,4,0,5,5,1,2
1,5,0,8,5,1,2
1,6,0,6,5,1,2
1,7,0,6,5,1,2
1,8,0,5,5,1,2
1,9,0,11,5,1,2
1,10,0,5,5,1,2
1,11,0,4,5,1,2
1,12,0,3,5,1,2
1,13,0,7,5,1,2
1,14,0,9,5,1,2
2,1,1,799,5,1,2
2,2,1,770,5,1,2
2,3,1,799,5,1,2
2,4,1,784,5,1,2
2,5,1,764,5,1,2
2,6,1,790,5,1,2
2,7,1,817,5,1,2
2,8,1,799,5,1,2
2,9,1,789,5,1,2
2,10,1,805,5,1,2
2,11,1,814,5,1,2
2,12,1,787,5,1,2
2,13,1,785,5,1,2
2,14,1,794,5,1,2
3,1,1,23,5,1,2
3,2,1,24,5,1,2
3,3,1,27,5,1,2
3,4,1,16,5,1,2
3,5,1,20,5,1,2
3,6,1,24,5,1,2
3,7,1,20,5,1,2
3,8,1,31,5,1,2
3,9,1,26,5,1,2
3,10,1,20,5,1,2
3,11,1,19,5,1,2
3,12,1,16,5,1,2
3,13,1,29,5,1,2
3,14,1,14,5,1,2
4,1,0,34,5,1,2
4,2,0,43,5,1,2
4,3,0,40,5,1,2
4,4,0,27,5,1,2
4,5,0,37,5,1,2
4,6,0,42,5,1,2
4,7,0,43,5,1,2
4,8,0,29,5,1,2
4,9,0,30,5,1,2
4,10,0,34,5,1,2
4,11,0,24,5,1,2
4,12,0,41,5,1,2
4,13,0,41,5,1,2
4,14,0,41,5,1,2
5,1,0,217,5,1,2
5,2,0,207,5,1,2
5,3,0,218,5,1,2
5,4,0,218,5,1,2
5,5,0,229,5,1,2
5,6,0,201,5,1,2
5,7,0,199,5,1,2
5,8,0,202,5,1,2
5,9,0,182,5,1,2
5,10,0,174,5,1,2
5,11,0,208,5,1,2
5,12,0,209,5,1,2
5,13,0,212,5,1,2
5,14,0,199,5,1,2
6,1,0,56,5,1,2
6,2,0,58,5,1,2
6,3,0,39,5,1,2
6,4,0,50,5,1,2
6,5,0,43,5,1,2
6,6,0,43,5,1,2
6,7,0,42,5,1,2
6,8,0,46,5,1,2
6,9,0,43,5,1,2
6,10,0,52,5,1,2
6,11,0,58,5,1,2
6,12,0,45,5,1,2
6,13,0,47,5,1,2
6,14,0,47,5,1,2
7,1,0,239,5,1,2
7,2,0,224,5,1,2
7,3,0,229,5,1,2
7,4,0,230,5,1,2
7,5,0,248,5,1,2
7,6,0,239,5,1,2
7,7,0,218,5,1,2
7,8,0,228,5,1,2
7,9,0,240,5,1,2
7,10,0,243,5,1,2
7,11,0,212,5,1,2
7,12,0,267,5,1,2
7,13,0,235,5,1,2
7,14,0,242,5,1,2
8,1,1,45282,5,1,2
8,2,1,44892,5,1,2
8,3,1,44728,5,1,2
8,4,1,45138,5,1,2
8,5,1,45086,5,1,2
8,6,1,45211,5,1,2
8,7,1,45110,5,1,2
8,8,1,45363,5,1,2
8,9,1,45260,5,1,2
8,10,1,44458,5,1,2
8,11,1,44762,5,1,2
8,12,1,45611,5,1,2
8,13,1,45122,5,1,2
8,14,1,45203,5,1,2
9,1,1,272,5,1,2
9,2,1,254,5,1,2
9,3,1,277,5,1,2
9,4,1,283,5,1,2
9,5,1,250,5,1,2
9,6,1,280,5,1,2
9,7,1,276,5,1,2
9,8,1,251,5,1,2
9,9,1,255,5,1,2
9,10,1,279,5,1,2
9,11,1,239,5,1,2
9,12,1,255,5,1,2
9,13,1,264,5,1,2
9,14,1,273,5,1,2
10,1,1,259,5,1,2
10,2,1,284,5,1,2
10,3,1,303,5,1,2
10,4,1,320,5,1,2
10,5,1,275,5,1,2
10,6,1,292,5,1,2
10,7,1,275,5,1,2
10,8,1,283,5,1,2
10,9,1,280,5,1,2
10,10,1,281,5,1,2
10,11,1,306,5,1,2
10,12,1,278,5,1,2
10,13,1,285,5,1,2
10,14,1,270,5,1,2
11,1,1,152,5,1,2
11,2,1,146,5,1,2
11,3,1,166,5,1,2
11,4,1,168,5,1,2
11,5,1,170,5,1,2
11,6,1,149,5,1,2
11,7,1,169,5,1,2
11,8,1,155,5,1,2
11,9,1,160,5,1,2
11,10,1,156,5,1,2
11,11,1,161,5,1,2
11,12,1,196,5,1,2
11,13,1,158,5,1,2
11,14,1,186,5,1,2
12,1,0,17,5,1,2
12,2,0,16,5,1,2
12,3,0,17,5,1,2
12,4,0,20,5,1,2
12,5,0,20,5,1,2
12,6,0,12,5,1,2
12,7,0,27,5,1,2
12,8,0,17,5,1,2
12,9,0,13,5,1,2
12,10,0,16,5,1,2
12,11,0,22,5,1,2
12,12,0,11,5,1,2
12,13,0,22,5,1,2
12,14,0,15,5,1,2
13,1,1,81,5,1,2
13,2,1,96,5,1,2
13,3,1,61,5,1,2
13,4,1,72,5,1,2
13,5,1,60,5,1,2
13,6,1,58,5,1,2
13,7,1,47,5,1,2
13,8,1,72,5,1,2
13,9,1,85,5,1,2
13,10,1,65,5,1,2
13,11,1,72,5,1,2
13,12,1,72,5,1,2
13,13,1,73,5,1,2
13,14,1,82,5,1,2
14,1,0,715,5,1,2
14,2,0,713,5,1,2
14,3,0,776,5,1,2
14,4,0,722,5,1,2
14,5,0,731,5,1,2
14,6,0,736,5,1,2
14,7,0,697,5,1,2
14,8,0,679,5,1,2
14,9,0,710,5,1,2
14,10,0,728,5,1,2
14,11,0,736,5,1,2
14,12,0,721,5,1,2
14,13,0,711,5,1,2
14,14,0,689,5,1,2
15,1,0,1303,5,1,2
15,2,0,1236,5,1,2
15,3,0,1321,5,1,2
15,4,0,1272,5,1,2
15,5,0,1241,5,1,2
15,6,0,1286,5,1,2
15,7,0,1329,5,1,2
15,8,0,1324,5,1,2
15,9,0,1264,5,1,2
15,10,0,1284,5,1,2
15,11,0,1227,5,1,2
15,12,0,1347,5,1,2
15,13,0,1314,5,1,2
15,14,0,1261,5,1,2
16,1,0,1681,5,1,2
16,2,0,1716,5,1,2
16,3,0,1718,5,1,2
16,4,0,1734,5,1,2
16,5,0,1745,5,1,2
16,6,0,1696,5,1,2
16,7,0,1762,5,1,2
16,8,0,1676,5,1,2
16,9,0,1676,5,1,2
16,10,0,1738,5,1,2
16,11,0,1734,5,1,2
16,12,0,1652,5,1,2
16,13,0,1723,5,1,2
16,14,0,1792,5,1,2
17,1,0,42,5,1,2
17,2,0,44,5,1,2
17,3,0,57,5,1,2
17,4,0,42,5,1,2
17,5,0,38,5,1,2
17,6,0,43,5,1,2
17,7,0,52,5,1,2
17,8,0,48,5,1,2
17,9,0,52,5,1,2
17,10,0,43,5,1,2
17,11,0,49,5,1,2
17,12,0,44,5,1,2
17,13,0,53,5,1,2
17,14,0,50,5,1,2
18,1,1,74,5,1,2
18,2,1,98,5,1,2
18,3,1,91,5,1,2
18,4,1,71,5,1,2
18,5,1,85,5,1,2
18,6,1,81,5,1,2
18,7,1,93,5,1,2
18,8,1,78,5,1,2
18,9,1,78,5,1,2
18,10,1,78,5,1,2
18,11,1,82,5,1,2
18,12,1,98,5,1,2
18,13,1,96,5,1,2
18,14,1,88,5,1,2
19,1,1,42,5,1,2
19,2,1,51,5,1,2
19,3,1,52,5,1,2
19,4,1,59,5,1,2
19,5,1,43,5,1,2
19,6,1,40,5,1,2
19,7,1,60,5,1,2
19,8,1,46,5,1,2
19,9,1,63,5,1,2
19,10,1,53,5,1,2
19,11,1,38,5,1,2
19,12,1,55,5,1,2
19,13,1,40,5,1,2
19,14,1,52,5,1,2
20,1,0,12,5,1,2
20,2,0,14,5,1,2
20,3,0,12,5,1,2
20,4,0,22,5,1,2
20,5,0,17,5,1,2
20,6,0,13,5,1,2
20,7,0,16,5,1,2
20,8,0,14,5,1,2
20,9,0,21,5,1,2
20,10,0,11,5,1,2
20,11,0,16,5,1,2
20,12,0,17,5,1,2
20,13,0,9,5,1,2
20,14,0,21,5,1,2
21,1,0,5092,5,1,2
21,2,0,5115,5,1,2
21,3,0,5162,5,1,2
21,4,0,4994,5,1,2
21,5,0,5145,5,1,2
21,6,0,5011,5,1,2
21,7,0,5077,5,1,2
21,8,0,5100,5,1,2
21,9,0,5169,5,1,2
21,10,0,5053,5,1,2
21,11,0,5099,5,1,2
21,12,0,5136,5,1,2
21,13,0,5230,5,1,2
21,14,0,5184,5,1,2
22,1,1,177,5,1,2
22,2,1,172,5,1,2
22,3,1,179,5,1,2
22,4,1,183,5,1,2
22,5,1,173,5,1,2
22,6,1,181,5,1,2
22,7,1,182,5,1,2
22,8,1,189,5,1,2
22,9,1,181,5,1,2
22,10,1,179,5,1,2
22,11,1,150,5,1,2
22,12,1,175,5,1,2
22,13,1,171,5,1,2
22,14,1,199,5,1,2
23,1,0,421,5,1,2
23,2,0,377,5,1,2
23,3,0,415,5,1,2
23,4,0,415,5,1,2
23,5,0,382,5,1,2
23,6,0,380,5,1,2
23,7,0,399,5,1,2
23,8,0,409,5,1,2
23,9,0,371,5,1,2
23,10,0,436,5,1,2
23,11,0,378,5,1,2
23,12,0,429,5,1,2
23,13,0,412,5,1,2
23,14,0,408,5,1,2
24,1,1,107,5,1,2
24,2,1,88,5,1,2
24,3,1,107,5,1,2
24,4,1,111,5,1,2
24,5,1,122,5,1,2
24,6,1,102,5,1,2
24,7,1,119,5,1,2
24,8,1,116,5,1,2
24,9,1,113,5,1,2
24,10,1,97,5,1,2
24,11,1,108,5,1,2
24,12,1,121,5,1,2
24,13,1,107,5,1,2
24,14,1,99,5,1,2
25,1,0,1332,5,1,2
25,2,0,1366,5,1,2
25,3,0,1375,5,1,2
25,4,0,1355,5,1,2
25,5,0,1357,5,1,2
25,6,0,1312,5,1,2
25,7,0,1310,5,1,2
25,8,0,1368,5,1,2
25,9,0,1352,5,1,2
25,10,0,1307,5,1,2
25,11,0,1307,5,1,2
25,12,0,1340,5,1,2
25,13,0,1336,5,1,2
25,14,0,1335,5,1,2
26,1,1,10645,5,1,2
26,2,1,10611,5,1,2
26,3,1,10879,5,1,2
26,4,1,10614,5,1,2
26,5,1,10771,5,1,2
26,6,1,10448,5,1,2
26,7,1,10665,5,1,2
26,8,1,10587,5,1,2
26,9,1,10767,5,1,2
