"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,3
1,2,0,112,5,3,3
1,3,0,119,5,3,3
2,1,1,12,5,3,3
2,2,1,15,5,3,3
2,3,1,11,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,1,5,3,3
4,1,0,220,5,3,3
4,2,0,205,5,3,3
4,3,0,210,5,3,3
5,1,1,219890,5,3,3
5,2,1,220750,5,3,3
5,3,1,220082,5,3,3
6,1,1,4338,5,3,3
6,2,1,4391,5,3,3
6,3,1,4232,5,3,3
7,1,0,179,5,3,3
7,2,0,155,5,3,3
7,3,0,177,5,3,3
8,1,0,80,5,3,3
8,2,0,82,5,3,3
8,3,0,64,5,3,3
9,1,0,488,5,3,3
9,2,0,433,5,3,3
9,3,0,433,5,3,3
10,1,0,160,5,3,3
10,2,0,155,5,3,3
10,3,0,159,5,3,3
11,1,1,24029,5,3,3
11,2,1,24091,5,3,3
11,3,1,24276,5,3,3
12,1,1,245522,5,3,3
12,2,1,246230,5,3,3
12,3,1,246385,5,3,3
13,1,0,578,5,3,3
13,2,0,557,5,3,3
13,3,0,567,5,3,3
14,1,0,27,5,3,3
14,2,0,34,5,3,3
14,3,0,38,5,3,3
15,1,1,6,5,3,3
15,2,1,12,5,3,3
15,3,1,9,5,3,3
16,1,0,446,5,3,3
16,2,0,460,5,3,3
16,3,0,477,5,3,3
17,1,0,3294,5,3,3
17,2,0,3303,5,3,3
17,3,0,3323,5,3,3
18,1,0,708,5,3,3
18,2,0,715,5,3,3
18,3,0,731,5,3,3
19,1,1,1865,5,3,3
19,2,1,1888,5,3,3
19,3,1,1867,5,3,3
20,1,1,1487,5,3,3
20,2,1,1544,5,3,3
20,3,1,1590,5,3,3
21,1,1,5502,5,3,3
21,2,1,5360,5,3,3
21,3,1,5317,5,3,3
22,1,1,1099,5,3,3
22,2,1,1061,5,3,3
22,3,1,1102,5,3,3
23,1,0,204,5,3,3
23,2,0,176,5,3,3
23,3,0,202,5,3,3
24,1,0,14,5,3,3
24,2,0,19,5,3,3
24,3,0,15,5,3,3
25,1,0,925,5,3,3
25,2,0,904,5,3,3
25,3,0,861,5,3,3
26,1,0,190,5,3,3
26,2,0,199,5,3,3
26,3,0,185,5,3,3
27,1,0,375,5,3,3
27,2,0,399,5,3,3
27,3,0,398,5,3,3
28,1,1,30680,5,3,3
28,2,1,30672,5,3,3
28,3,1,30578,5,3,3
29,1,0,437,5,3,3
29,2,0,408,5,3,3
29,3,0,431,5,3,3
30,1,1,3284,5,3,3
30,2,1,3183,5,3,3
30,3,1,3216,5,3,3
31,1,1,6855,5,3,3
31,2,1,6752,5,3,3
31,3,1,6786,5,3,3
32,1,1,3745,5,3,3
32,2,1,3594,5,3,3
32,3,1,3626,5,3,3
33,1,0,21,5,3,3
33,2,0,19,5,3,3
33,3,0,18,5,3,3
34,1,0,281,5,3,3
34,2,0,273,5,3,3
34,3,0,289,5,3,3
35,1,0,9,5,3,3
35,2,0,9,5,3,3
35,3,0,14,5,3,3
36,1,0,42,5,3,3
36,2,0,43,5,3,3
36,3,0,36,5,3,3
37,1,1,440,5,3,3
37,2,1,450,5,3,3
37,3,1,489,5,3,3
38,1,1,8512,5,3,3
38,2,1,8607,5,3,3
38,3,1,8724,5,3,3
39,1,0,29,5,3,3
39,2,0,20,5,3,3
39,3,0,30,5,3,3
40,1,0,16,5,3,3
40,2,0,26,5,3,3
40,3,0,15,5,3,3
41,1,1,195787,5,3,3
41,2,1,195839,5,3,3
41,3,1,195645,5,3,3
42,1,0,26148,5,3,3
42,2,0,26246,5,3,3
42,3,0,26141,5,3,3
43,1,0,28,5,3,3
43,2,0,26,5,3,3
43,3,0,17,5,3,3
44,1,1,23,5,3,3
44,2,1,33,5,3,3
44,3,1,31,5,3,3
45,1,0,1,5,3,3
45,2,0,0,5,3,3
45,3,0,1,5,3,3
46,1,1,3210,5,3,3
46,2,1,3044,5,3,3
46,3,1,3145,5,3,3
47,1,1,5110,5,3,3
47,2,1,5063,5,3,3
47,3,1,4979,5,3,3
48,1,0,255,5,3,3
48,2,0,254,5,3,3
48,3,0,247,5,3,3
49,1,0,240,5,3,3
49,2,0,247,5,3,3
49,3,0,223,5,3,3
50,1,0,8358,5,3,3
50,2,0,8386,5,3,3
50,3,0,8408,5,3,3
51,1,0,55,5,3,3
51,2,0,47,5,3,3
51,3,0,52,5,3,3
52,1,1,217353,5,3,3
52,2,1,216614,5,3,3
52,3,1,216047,5,3,3
53,1,1,17953,5,3,3
53,2,1,18034,5,3,3
53,3,1,17820,5,3,3
54,1,0,13073,5,3,3
54,2,0,13220,5,3,3
54,3,0,13326,5,3,3
55,1,1,160125,5,3,3
55,2,1,160798,5,3,3
55,3,1,160921,5,3,3
56,1,1,29355,5,3,3
56,2,1,29281,5,3,3
56,3,1,29214,5,3,3
57,1,0,1488,5,3,3
57,2,0,1447,5,3,3
57,3,0,1470,5,3,3
58,1,1,8364,5,3,3
58,2,1,8515,5,3,3
58,3,1,8444,5,3,3
59,1,1,119,5,3,3
59,2,1,120,5,3,3
59,3,1,100,5,3,3
60,1,0,46269,5,3,3
60,2,0,45977,5,3,3
60,3,0,45969,5,3,3
61,1,1,840,5,3,3
61,2,1,876,5,3,3
61,3,1,774,5,3,3
62,1,0,408,5,3,3
62,2,0,382,5,3,3
62,3,0,410,5,3,3
63,1,0,4,5,3,3
63,2,0,5,5,3,3
63,3,0,2,5,3,3
64,1,1,4658,5,3,3
64,2,1,4738,5,3,3
64,3,1,4693,5,3,3
65,1,0,7,5,3,3
65,2,0,7,5,3,3
65,3,0,9,5,3,3
66,1,0,7,5,3,3
66,2,0,1,5,3,3
66,3,0,6,5,3,3
67,1,1,241255,5,3,3
67,2,1,242182,5,3,3
67,3,1,242302,5,3,3
68,1,1,25686,5,3,3
68,2,1,25647,5,3,3
68,3,1,25624,5,3,3
69,1,1,639374,5,3,3
69,2,1,639476,5,3,3
69,3,1,639210,5,3,3
70,1,1,46276,5,3,3
70,2,1,46057,5,3,3
70,3,1,46158,5,3,3
71,1,1,915,5,3,3
71,2,1,959,5,3,3
71,3,1,901,5,3,3
72,1,1,2282445,5,3,3
72,2,1,2280593,5,3,3
72,3,1,2284244,5,3,3
73,1,0,10,5,3,3
73,2,0,11,5,3,3
73,3,0,10,5,3,3
74,1,0,718,5,3,3
74,2,0,722,5,3,3
74,3,0,682,5,3,3
75,1,1,20999,5,3,3
75,2,1,21366,5,3,3
75,3,1,21372,5,3,3
76,1,1,5022,5,3,3
76,2,1,5028,5,3,3
76,3,1,5147,5,3,3
77,1,1,662,5,3,3
77,2,1,652,5,3,3
77,3,1,690,5,3,3
78,1,1,6425,5,3,3
78,2,1,6580,5,3,3
78,3,1,6672,5,3,3
79,1,0,578,5,3,3
79,2,0,579,5,3,3
79,3,0,551,5,3,3
80,1,1,1460437,5,3,3
80,2,1,1460362,5,3,3
80,3,1,1460105,5,3,3
81,1,0,2585,5,3,3
81,2,0,2515,5,3,3
81,3,0,2601,5,3,3
82,1,0,165,5,3,3
82,2,0,128,5,3,3
82,3,0,127,5,3,3
83,1,1,85584,5,3,3
83,2,1,85646,5,3,3
83,3,1,85541,5,3,3
84,1,1,1620,5,3,3
84,2,1,1542,5,3,3
84,3,1,1714,5,3,3
85,1,0,1,5,3,3
85,2,0,6,5,3,3
85,3,0,5,5,3,3
86,1,0,111,5,3,3
86,2,0,108,5,3,3
86,3,0,133,5,3,3
87,1,1,1316,5,3,3
87,2,1,1377,5,3,3
87,3,1,1322,5,3,3
88,1,0,129,5,3,3
88,2,0,117,5,3,3
88,3,0,118,5,3,3
89,1,1,16697,5,3,3
89,2,1,16902,5,3,3
89,3,1,16741,5,3,3
90,1,1,9103,5,3,3
90,2,1,9120,5,3,3
90,3,1,9170,5,3,3
91,1,1,30,5,3,3
91,2,1,28,5,3,3
91,3,1,38,5,3,3
92,1,1,24,5,3,3
92,2,1,31,5,3,3
92,3,1,22,5,3,3
93,1,1,6793,5,3,3
93,2,1,6844,5,3,3
93,3,1,6689,5,3,3
94,1,0,578,5,3,3
94,2,0,519,5,3,3
94,3,0,572,5,3,3
95,1,1,11,5,3,3
95,2,1,9,5,3,3
95,3,1,6,5,3,3
96,1,1,37333,5,3,3
96,2,1,36670,5,3,3
96,3,1,37314,5,3,3
97,1,1,46019,5,3,3
97,2,1,45756,5,3,3
97,3,1,45716,5,3,3
98,1,0,77,5,3,3
98,2,0,75,5,3,3
98,3,0,78,5,3,3
99,1,1,3283,5,3,3
99,2,1,3337,5,3,3
99,3,1,3369,5,3,3
100,1,1,11313,5,3,3
100,2,1,11174,5,3,3
100,3,1,11075,5,3,3
101,1,0,206,5,3,3
101,2,0,199,5,3,3
101,3,0,213,5,3,3
102,1,0,1116,5,3,3
102,2,0,1160,5,3,3
102,3,0,1155,5,3,3
103,1,0,3162,5,3,3
103,2,0,3153,5,3,3
103,3,0,3100,5,3,3
104,1,0,2035,5,3,3
104,2,0,2142,5,3,3
104,3,0,2042,5,3,3
105,1,0,429,5,3,3
105,2,0,484,5,3,3
105,3,0,459,5,3,3
106,1,1,3625,5,3,3
106,2,1,3727,5,3,3
106,3,1,3530,5,3,3
107,1,1,340,5,3,3
107,2,1,366,5,3,3
107,3,1,333,5,3,3
108,1,0,102,5,3,3
108,2,0,92,5,3,3
108,3,0,86,5,3,3
109,1,0,12,5,3,3
109,2,0,13,5,3,3
109,3,0,17,5,3,3
110,1,1,58469,5,3,3
110,2,1,58353,5,3,3
110,3,1,58203,5,3,3
111,1,1,730801,5,3,3
111,2,1,728288,5,3,3
111,3,1,728562,5,3,3
