"G","R","X","Y","alpha","beta","gamma"
1,1,1,2509,5,3,2
1,2,1,2504,5,3,2
1,3,1,2616,5,3,2
2,1,1,3049,5,3,2
2,2,1,3030,5,3,2
2,3,1,3111,5,3,2
3,1,1,189231,5,3,2
3,2,1,190190,5,3,2
3,3,1,189482,5,3,2
4,1,1,103086,5,3,2
4,2,1,103165,5,3,2
4,3,1,103326,5,3,2
5,1,0,126,5,3,2
5,2,0,115,5,3,2
5,3,0,91,5,3,2
6,1,0,9659,5,3,2
6,2,0,9502,5,3,2
6,3,0,9505,5,3,2
7,1,0,240,5,3,2
7,2,0,261,5,3,2
7,3,0,295,5,3,2
8,1,1,1628,5,3,2
8,2,1,1721,5,3,2
8,3,1,1637,5,3,2
9,1,0,32,5,3,2
9,2,0,40,5,3,2
9,3,0,36,5,3,2
10,1,1,154776,5,3,2
10,2,1,153797,5,3,2
10,3,1,154757,5,3,2
11,1,0,1142,5,3,2
11,2,0,1132,5,3,2
11,3,0,1100,5,3,2
12,1,1,408,5,3,2
12,2,1,441,5,3,2
12,3,1,400,5,3,2
13,1,0,133,5,3,2
13,2,0,155,5,3,2
13,3,0,156,5,3,2
14,1,1,835,5,3,2
14,2,1,829,5,3,2
14,3,1,809,5,3,2
15,1,1,338,5,3,2
15,2,1,338,5,3,2
15,3,1,334,5,3,2
16,1,1,3480,5,3,2
16,2,1,3375,5,3,2
16,3,1,3494,5,3,2
17,1,0,110,5,3,2
17,2,0,125,5,3,2
17,3,0,128,5,3,2
18,1,1,426,5,3,2
18,2,1,430,5,3,2
18,3,1,455,5,3,2
19,1,1,7364,5,3,2
19,2,1,7260,5,3,2
19,3,1,7421,5,3,2
20,1,0,732,5,3,2
20,2,0,725,5,3,2
20,3,0,763,5,3,2
21,1,1,1295,5,3,2
21,2,1,1330,5,3,2
21,3,1,1346,5,3,2
22,1,0,2769,5,3,2
22,2,0,2826,5,3,2
22,3,0,2872,5,3,2
23,1,1,3105,5,3,2
23,2,1,3116,5,3,2
23,3,1,2998,5,3,2
24,1,1,12478,5,3,2
24,2,1,12290,5,3,2
24,3,1,12419,5,3,2
25,1,1,5490,5,3,2
25,2,1,5478,5,3,2
25,3,1,5590,5,3,2
26,1,0,5611,5,3,2
26,2,0,5625,5,3,2
26,3,0,5632,5,3,2
27,1,0,756,5,3,2
27,2,0,722,5,3,2
27,3,0,768,5,3,2
28,1,1,5283,5,3,2
28,2,1,5341,5,3,2
28,3,1,5410,5,3,2
29,1,0,141,5,3,2
29,2,0,141,5,3,2
29,3,0,133,5,3,2
30,1,1,17526,5,3,2
30,2,1,17330,5,3,2
30,3,1,17530,5,3,2
31,1,0,102,5,3,2
31,2,0,96,5,3,2
31,3,0,107,5,3,2
32,1,1,1223,5,3,2
32,2,1,1294,5,3,2
32,3,1,1198,5,3,2
33,1,1,27910,5,3,2
33,2,1,27482,5,3,2
33,3,1,27601,5,3,2
34,1,0,3074,5,3,2
34,2,0,3115,5,3,2
34,3,0,3129,5,3,2
35,1,1,1898,5,3,2
35,2,1,1964,5,3,2
35,3,1,1980,5,3,2
36,1,0,39,5,3,2
36,2,0,33,5,3,2
36,3,0,31,5,3,2
37,1,1,91600,5,3,2
37,2,1,91626,5,3,2
37,3,1,90883,5,3,2
38,1,0,963,5,3,2
38,2,0,959,5,3,2
38,3,0,1022,5,3,2
39,1,1,2086,5,3,2
39,2,1,2117,5,3,2
39,3,1,2101,5,3,2
40,1,0,44,5,3,2
40,2,0,50,5,3,2
40,3,0,59,5,3,2
41,1,0,24,5,3,2
41,2,0,19,5,3,2
41,3,0,17,5,3,2
42,1,1,121113,5,3,2
42,2,1,121317,5,3,2
42,3,1,122042,5,3,2
43,1,1,1068,5,3,2
43,2,1,1075,5,3,2
43,3,1,1082,5,3,2
44,1,0,140,5,3,2
44,2,0,145,5,3,2
44,3,0,170,5,3,2
45,1,0,308,5,3,2
45,2,0,285,5,3,2
45,3,0,302,5,3,2
46,1,0,35,5,3,2
46,2,0,29,5,3,2
46,3,0,42,5,3,2
47,1,0,15,5,3,2
47,2,0,12,5,3,2
47,3,0,18,5,3,2
48,1,1,12163,5,3,2
48,2,1,12050,5,3,2
48,3,1,12057,5,3,2
49,1,0,5003,5,3,2
49,2,0,5053,5,3,2
49,3,0,5126,5,3,2
50,1,0,426,5,3,2
50,2,0,401,5,3,2
50,3,0,444,5,3,2
51,1,1,5932,5,3,2
51,2,1,5866,5,3,2
51,3,1,6026,5,3,2
52,1,1,971,5,3,2
52,2,1,867,5,3,2
52,3,1,954,5,3,2
53,1,0,27,5,3,2
53,2,0,14,5,3,2
53,3,0,19,5,3,2
54,1,0,461,5,3,2
54,2,0,441,5,3,2
54,3,0,479,5,3,2
55,1,0,114,5,3,2
55,2,0,99,5,3,2
55,3,0,102,5,3,2
56,1,0,35,5,3,2
56,2,0,30,5,3,2
56,3,0,37,5,3,2
57,1,1,28003,5,3,2
57,2,1,28280,5,3,2
57,3,1,28034,5,3,2
58,1,0,67,5,3,2
