"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,2
1,2,0,134,5,3,2
1,3,0,151,5,3,2
1,4,0,125,5,3,2
2,1,0,185,5,3,2
2,2,0,207,5,3,2
2,3,0,181,5,3,2
2,4,0,171,5,3,2
3,1,0,24,5,3,2
3,2,0,27,5,3,2
3,3,0,23,5,3,2
3,4,0,29,5,3,2
4,1,0,2618,5,3,2
4,2,0,2599,5,3,2
4,3,0,2603,5,3,2
4,4,0,2568,5,3,2
5,1,1,141,5,3,2
5,2,1,129,5,3,2
5,3,1,137,5,3,2
5,4,1,129,5,3,2
6,1,0,547,5,3,2
6,2,0,532,5,3,2
6,3,0,557,5,3,2
6,4,0,509,5,3,2
7,1,1,153,5,3,2
7,2,1,156,5,3,2
7,3,1,141,5,3,2
7,4,1,146,5,3,2
8,1,0,413,5,3,2
8,2,0,409,5,3,2
8,3,0,407,5,3,2
8,4,0,384,5,3,2
9,1,0,590,5,3,2
9,2,0,591,5,3,2
9,3,0,563,5,3,2
9,4,0,615,5,3,2
10,1,1,6784,5,3,2
10,2,1,6749,5,3,2
10,3,1,6751,5,3,2
10,4,1,6747,5,3,2
11,1,0,64,5,3,2
11,2,0,93,5,3,2
11,3,0,65,5,3,2
11,4,0,65,5,3,2
12,1,1,313,5,3,2
12,2,1,264,5,3,2
12,3,1,276,5,3,2
12,4,1,293,5,3,2
13,1,1,384,5,3,2
13,2,1,435,5,3,2
13,3,1,407,5,3,2
13,4,1,383,5,3,2
14,1,1,7912,5,3,2
14,2,1,8072,5,3,2
14,3,1,7961,5,3,2
14,4,1,7918,5,3,2
15,1,0,472,5,3,2
15,2,0,428,5,3,2
15,3,0,442,5,3,2
15,4,0,420,5,3,2
16,1,0,510,5,3,2
16,2,0,506,5,3,2
16,3,0,492,5,3,2
16,4,0,457,5,3,2
17,1,1,6440,5,3,2
17,2,1,6398,5,3,2
17,3,1,6364,5,3,2
17,4,1,6371,5,3,2
18,1,0,17,5,3,2
18,2,0,15,5,3,2
18,3,0,13,5,3,2
18,4,0,14,5,3,2
19,1,0,1600,5,3,2
19,2,0,1631,5,3,2
19,3,0,1643,5,3,2
19,4,0,1687,5,3,2
20,1,0,1809,5,3,2
20,2,0,1767,5,3,2
20,3,0,1759,5,3,2
20,4,0,1830,5,3,2
21,1,0,27,5,3,2
21,2,0,29,5,3,2
21,3,0,27,5,3,2
21,4,0,27,5,3,2
22,1,1,161,5,3,2
22,2,1,149,5,3,2
22,3,1,141,5,3,2
22,4,1,146,5,3,2
23,1,1,117,5,3,2
23,2,1,108,5,3,2
23,3,1,115,5,3,2
23,4,1,124,5,3,2
24,1,1,269,5,3,2
24,2,1,286,5,3,2
24,3,1,249,5,3,2
24,4,1,273,5,3,2
25,1,1,108679,5,3,2
25,2,1,108216,5,3,2
25,3,1,108197,5,3,2
25,4,1,107872,5,3,2
26,1,0,142,5,3,2
26,2,0,140,5,3,2
26,3,0,155,5,3,2
26,4,0,119,5,3,2
27,1,0,80,5,3,2
27,2,0,91,5,3,2
27,3,0,82,5,3,2
27,4,0,73,5,3,2
28,1,1,54541,5,3,2
28,2,1,54577,5,3,2
28,3,1,54729,5,3,2
28,4,1,54194,5,3,2
29,1,0,143,5,3,2
29,2,0,147,5,3,2
29,3,0,150,5,3,2
29,4,0,168,5,3,2
30,1,1,913,5,3,2
30,2,1,958,5,3,2
30,3,1,965,5,3,2
30,4,1,947,5,3,2
31,1,0,1151,5,3,2
31,2,0,1138,5,3,2
31,3,0,1198,5,3,2
31,4,0,1216,5,3,2
32,1,0,36,5,3,2
32,2,0,53,5,3,2
32,3,0,51,5,3,2
32,4,0,35,5,3,2
33,1,1,17572,5,3,2
33,2,1,17832,5,3,2
33,3,1,17979,5,3,2
33,4,1,17789,5,3,2
34,1,1,116,5,3,2
34,2,1,122,5,3,2
34,3,1,126,5,3,2
34,4,1,109,5,3,2
35,1,0,127,5,3,2
35,2,0,127,5,3,2
35,3,0,136,5,3,2
35,4,0,125,5,3,2
36,1,0,46,5,3,2
36,2,0,50,5,3,2
36,3,0,31,5,3,2
36,4,0,49,5,3,2
37,1,1,816,5,3,2
37,2,1,820,5,3,2
37,3,1,781,5,3,2
37,4,1,816,5,3,2
38,1,1,561,5,3,2
38,2,1,575,5,3,2
38,3,1,550,5,3,2
38,4,1,626,5,3,2
39,1,1,2419,5,3,2
39,2,1,2495,5,3,2
39,3,1,2560,5,3,2
39,4,1,2540,5,3,2
40,1,0,5314,5,3,2
40,2,0,5283,5,3,2
40,3,0,5068,5,3,2
40,4,0,5147,5,3,2
41,1,0,1092,5,3,2
41,2,0,1112,5,3,2
41,3,0,1085,5,3,2
41,4,0,1106,5,3,2
42,1,0,315,5,3,2
42,2,0,345,5,3,2
42,3,0,319,5,3,2
42,4,0,312,5,3,2
43,1,0,16,5,3,2
43,2,0,26,5,3,2
43,3,0,21,5,3,2
43,4,0,17,5,3,2
44,1,1,949,5,3,2
44,2,1,840,5,3,2
44,3,1,870,5,3,2
44,4,1,887,5,3,2
45,1,1,3346,5,3,2
45,2,1,3295,5,3,2
45,3,1,3323,5,3,2
45,4,1,3355,5,3,2
46,1,0,431,5,3,2
46,2,0,406,5,3,2
46,3,0,404,5,3,2
46,4,0,420,5,3,2
47,1,0,24,5,3,2
47,2,0,20,5,3,2
47,3,0,25,5,3,2
47,4,0,17,5,3,2
48,1,0,2402,5,3,2
48,2,0,2408,5,3,2
48,3,0,2337,5,3,2
48,4,0,2358,5,3,2
49,1,1,41,5,3,2
49,2,1,40,5,3,2
49,3,1,35,5,3,2
49,4,1,39,5,3,2
50,1,0,768,5,3,2
50,2,0,743,5,3,2
50,3,0,745,5,3,2
50,4,0,809,5,3,2
51,1,1,17843,5,3,2
51,2,1,17757,5,3,2
51,3,1,17865,5,3,2
51,4,1,17639,5,3,2
52,1,1,336,5,3,2
52,2,1,328,5,3,2
52,3,1,324,5,3,2
52,4,1,357,5,3,2
53,1,0,903,5,3,2
53,2,0,883,5,3,2
53,3,0,952,5,3,2
53,4,0,902,5,3,2
54,1,1,35379,5,3,2
54,2,1,35604,5,3,2
54,3,1,35555,5,3,2
54,4,1,35374,5,3,2
55,1,1,374,5,3,2
55,2,1,354,5,3,2
55,3,1,368,5,3,2
55,4,1,353,5,3,2
56,1,0,399,5,3,2
56,2,0,445,5,3,2
56,3,0,399,5,3,2
56,4,0,416,5,3,2
57,1,1,3957,5,3,2
57,2,1,3870,5,3,2
57,3,1,3785,5,3,2
57,4,1,3939,5,3,2
58,1,0,8905,5,3,2
58,2,0,8911,5,3,2
58,3,0,8940,5,3,2
58,4,0,9148,5,3,2
59,1,1,34299,5,3,2
59,2,1,34259,5,3,2
59,3,1,34460,5,3,2
59,4,1,34614,5,3,2
60,1,1,15571,5,3,2
60,2,1,15593,5,3,2
60,3,1,15671,5,3,2
60,4,1,15495,5,3,2
61,1,0,148,5,3,2
61,2,0,186,5,3,2
61,3,0,180,5,3,2
61,4,0,160,5,3,2
62,1,1,474,5,3,2
62,2,1,453,5,3,2
62,3,1,490,5,3,2
62,4,1,465,5,3,2
63,1,1,65,5,3,2
63,2,1,72,5,3,2
63,3,1,67,5,3,2
63,4,1,76,5,3,2
64,1,1,528,5,3,2
64,2,1,558,5,3,2
64,3,1,577,5,3,2
64,4,1,524,5,3,2
65,1,0,104,5,3,2
65,2,0,116,5,3,2
65,3,0,90,5,3,2
65,4,0,115,5,3,2
66,1,0,249,5,3,2
66,2,0,254,5,3,2
66,3,0,289,5,3,2
66,4,0,233,5,3,2
67,1,0,150,5,3,2
67,2,0,137,5,3,2
67,3,0,166,5,3,2
67,4,0,157,5,3,2
68,1,0,26,5,3,2
68,2,0,31,5,3,2
68,3,0,25,5,3,2
68,4,0,25,5,3,2
69,1,1,2167,5,3,2
69,2,1,2262,5,3,2
69,3,1,2153,5,3,2
69,4,1,2194,5,3,2
70,1,1,16764,5,3,2
70,2,1,16720,5,3,2
70,3,1,16823,5,3,2
70,4,1,16933,5,3,2
71,1,0,122,5,3,2
71,2,0,140,5,3,2
71,3,0,125,5,3,2
71,4,0,131,5,3,2
72,1,0,151,5,3,2
72,2,0,140,5,3,2
72,3,0,118,5,3,2
72,4,0,125,5,3,2
73,1,0,55,5,3,2
73,2,0,67,5,3,2
73,3,0,50,5,3,2
73,4,0,49,5,3,2
74,1,1,54680,5,3,2
74,2,1,55060,5,3,2
74,3,1,55334,5,3,2
74,4,1,54713,5,3,2
75,1,1,239,5,3,2
75,2,1,249,5,3,2
75,3,1,222,5,3,2
75,4,1,253,5,3,2
76,1,0,328,5,3,2
76,2,0,382,5,3,2
76,3,0,331,5,3,2
76,4,0,332,5,3,2
77,1,0,537,5,3,2
77,2,0,557,5,3,2
77,3,0,591,5,3,2
77,4,0,526,5,3,2
78,1,1,5100,5,3,2
78,2,1,5287,5,3,2
78,3,1,5271,5,3,2
78,4,1,5164,5,3,2
79,1,1,7661,5,3,2
79,2,1,7672,5,3,2
79,3,1,7535,5,3,2
79,4,1,7650,5,3,2
80,1,0,1156,5,3,2
80,2,0,1160,5,3,2
80,3,0,1167,5,3,2
80,4,0,1189,5,3,2
81,1,1,24644,5,3,2
81,2,1,24665,5,3,2
81,3,1,24279,5,3,2
81,4,1,24561,5,3,2
82,1,1,22766,5,3,2
82,2,1,22836,5,3,2
82,3,1,22893,5,3,2
82,4,1,22617,5,3,2
83,1,1,305,5,3,2
83,2,1,264,5,3,2
83,3,1,303,5,3,2
83,4,1,288,5,3,2
84,1,1,1341,5,3,2
84,2,1,1269,5,3,2
84,3,1,1214,5,3,2
84,4,1,1259,5,3,2
85,1,0,461,5,3,2
85,2,0,475,5,3,2
85,3,0,517,5,3,2
85,4,0,452,5,3,2
86,1,1,13276,5,3,2
86,2,1,13249,5,3,2
86,3,1,13207,5,3,2
86,4,1,13355,5,3,2
87,1,0,408,5,3,2
87,2,0,382,5,3,2
87,3,0,393,5,3,2
87,4,0,417,5,3,2
88,1,0,55,5,3,2
88,2,0,54,5,3,2
88,3,0,46,5,3,2
88,4,0,50,5,3,2
89,1,1,548,5,3,2
89,2,1,583,5,3,2
89,3,1,574,5,3,2
89,4,1,566,5,3,2
90,1,0,20656,5,3,2
90,2,0,20800,5,3,2
90,3,0,20803,5,3,2
90,4,0,20656,5,3,2
91,1,1,1916,5,3,2
91,2,1,1814,5,3,2
91,3,1,1784,5,3,2
91,4,1,1869,5,3,2
92,1,1,2088,5,3,2
92,2,1,2145,5,3,2
92,3,1,2202,5,3,2
92,4,1,2183,5,3,2
93,1,1,1042,5,3,2
93,2,1,1034,5,3,2
93,3,1,1135,5,3,2
93,4,1,1041,5,3,2
94,1,1,7365,5,3,2
94,2,1,7350,5,3,2
94,3,1,7406,5,3,2
94,4,1,7520,5,3,2
95,1,1,42894,5,3,2
95,2,1,42979,5,3,2
95,3,1,42510,5,3,2
95,4,1,42738,5,3,2
96,1,0,22,5,3,2
96,2,0,20,5,3,2
96,3,0,19,5,3,2
96,4,0,17,5,3,2
97,1,0,150,5,3,2
97,2,0,125,5,3,2
97,3,0,139,5,3,2
97,4,0,140,5,3,2
98,1,1,10387,5,3,2
98,2,1,10320,5,3,2
98,3,1,10296,5,3,2
98,4,1,10248,5,3,2
