"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.94961681787076,5,3,2
1,2,0,4.12464332598776,5,3,2
1,3,0,3.23996226519548,5,3,2
2,1,1,7.4141930735671,5,3,2
2,2,1,7.97269570390537,5,3,2
2,3,1,7.30055107989909,5,3,2
3,1,1,6.98993758740242,5,3,2
3,2,1,7.89819642505792,5,3,2
3,3,1,6.36840375267536,5,3,2
4,1,0,2.17422743190953,5,3,2
4,2,0,2.09376496383434,5,3,2
4,3,0,2.31405629015319,5,3,2
5,1,0,5.93184237585493,5,3,2
5,2,0,4.8342755309728,5,3,2
5,3,0,6.01036156217993,5,3,2
6,1,1,7.42825667239824,5,3,2
6,2,1,8.07816327365352,5,3,2
6,3,1,6.34481423428122,5,3,2
7,1,1,11.1246952024627,5,3,2
7,2,1,10.1846445531981,5,3,2
7,3,1,10.418265326576,5,3,2
8,1,1,10.6542920303962,5,3,2
8,2,1,9.83588007942276,5,3,2
8,3,1,11.2426328390471,5,3,2
9,1,1,11.1427159364981,5,3,2
9,2,1,10.5658368890769,5,3,2
9,3,1,11.8492647386467,5,3,2
10,1,1,7.47439472777389,5,3,2
10,2,1,6.57138920344361,5,3,2
10,3,1,6.79386948424772,5,3,2
11,1,0,6.50165585289658,5,3,2
11,2,0,6.62669971600612,5,3,2
11,3,0,7.93032091878651,5,3,2
12,1,1,7.91438372185962,5,3,2
12,2,1,8.82095570961883,5,3,2
12,3,1,8.16493996962382,5,3,2
13,1,0,7.90089049623417,5,3,2
13,2,0,8.49639461043285,5,3,2
13,3,0,8.27142912008802,5,3,2
14,1,0,7.24999744357117,5,3,2
14,2,0,6.5645298965695,5,3,2
14,3,0,5.6778056562744,5,3,2
15,1,0,1.39063741366037,5,3,2
15,2,0,1.26984112039526,5,3,2
15,3,0,1.50987587766493,5,3,2
16,1,0,3.96765057951604,5,3,2
16,2,0,5.42501705212671,5,3,2
16,3,0,6.55600490275704,5,3,2
17,1,0,5.02440471054784,5,3,2
17,2,0,4.892608176991,5,3,2
17,3,0,5.17833066213118,5,3,2
18,1,0,7.56674939500697,5,3,2
18,2,0,8.02677667504629,5,3,2
18,3,0,7.29623122494103,5,3,2
19,1,1,7.79902734393784,5,3,2
19,2,1,8.75096522329817,5,3,2
19,3,1,8.06536248365036,5,3,2
20,1,1,7.08260578217984,5,3,2
20,2,1,6.35968057865518,5,3,2
20,3,1,6.78189017808202,5,3,2
21,1,0,5.40966111901642,5,3,2
21,2,0,5.41257592693477,5,3,2
21,3,0,6.21667353250227,5,3,2
22,1,1,6.24356892308502,5,3,2
22,2,1,7.05172306028252,5,3,2
22,3,1,5.91510288344645,5,3,2
23,1,1,4.88957761213416,5,3,2
23,2,1,5.11863720382266,5,3,2
23,3,1,4.73226263985458,5,3,2
24,1,0,5.46291501100585,5,3,2
24,2,0,4.84935225119787,5,3,2
24,3,0,6.0744639845107,5,3,2
