"G","R","X","Y","alpha","beta","gamma"
1,1,0,275,6,3,2
1,2,0,279,6,3,2
1,3,0,289,6,3,2
1,4,0,288,6,3,2
2,1,0,154,6,3,2
2,2,0,136,6,3,2
2,3,0,143,6,3,2
2,4,0,138,6,3,2
3,1,1,157,6,3,2
3,2,1,170,6,3,2
3,3,1,140,6,3,2
3,4,1,149,6,3,2
4,1,1,20552,6,3,2
4,2,1,20647,6,3,2
4,3,1,20961,6,3,2
4,4,1,20761,6,3,2
5,1,1,122,6,3,2
5,2,1,124,6,3,2
5,3,1,134,6,3,2
5,4,1,131,6,3,2
6,1,1,19876,6,3,2
6,2,1,20033,6,3,2
6,3,1,20023,6,3,2
6,4,1,20345,6,3,2
7,1,0,1035,6,3,2
7,2,0,1042,6,3,2
7,3,0,1044,6,3,2
7,4,0,1083,6,3,2
8,1,1,504175,6,3,2
8,2,1,504228,6,3,2
8,3,1,502521,6,3,2
8,4,1,503202,6,3,2
9,1,0,1718,6,3,2
9,2,0,1654,6,3,2
9,3,0,1733,6,3,2
9,4,0,1766,6,3,2
10,1,0,1338,6,3,2
10,2,0,1362,6,3,2
10,3,0,1280,6,3,2
10,4,0,1309,6,3,2
11,1,0,717,6,3,2
11,2,0,676,6,3,2
11,3,0,667,6,3,2
11,4,0,679,6,3,2
12,1,0,304,6,3,2
12,2,0,284,6,3,2
12,3,0,300,6,3,2
12,4,0,280,6,3,2
13,1,1,13879,6,3,2
13,2,1,14012,6,3,2
13,3,1,13974,6,3,2
13,4,1,13947,6,3,2
14,1,1,1646,6,3,2
14,2,1,1615,6,3,2
14,3,1,1604,6,3,2
14,4,1,1614,6,3,2
15,1,0,766,6,3,2
15,2,0,739,6,3,2
15,3,0,709,6,3,2
15,4,0,728,6,3,2
16,1,1,26013,6,3,2
16,2,1,25890,6,3,2
16,3,1,25585,6,3,2
16,4,1,25855,6,3,2
17,1,0,1035,6,3,2
17,2,0,1040,6,3,2
17,3,0,981,6,3,2
17,4,0,1039,6,3,2
18,1,0,15538,6,3,2
18,2,0,15481,6,3,2
18,3,0,15427,6,3,2
18,4,0,15525,6,3,2
19,1,0,369,6,3,2
19,2,0,379,6,3,2
19,3,0,391,6,3,2
19,4,0,390,6,3,2
20,1,1,4772,6,3,2
20,2,1,4631,6,3,2
20,3,1,4566,6,3,2
20,4,1,4659,6,3,2
21,1,1,57238,6,3,2
21,2,1,56917,6,3,2
21,3,1,57080,6,3,2
21,4,1,56646,6,3,2
22,1,0,8,6,3,2
22,2,0,10,6,3,2
22,3,0,4,6,3,2
22,4,0,12,6,3,2
23,1,1,11900,6,3,2
23,2,1,11922,6,3,2
23,3,1,11944,6,3,2
23,4,1,11865,6,3,2
24,1,0,15,6,3,2
