"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.60248761492889,5,3,2
1,2,1,6.20727741073,5,3,2
1,3,1,4.95860945939485,5,3,2
1,4,1,5.07768331459496,5,3,2
1,5,1,4.63866576361387,5,3,2
1,6,1,5.38280063092791,5,3,2
2,1,1,5.2458236831505,5,3,2
2,2,1,4.80437445758304,5,3,2
2,3,1,3.82191562999719,5,3,2
2,4,1,4.1795602801513,5,3,2
2,5,1,5.33971869696795,5,3,2
2,6,1,4.61878631570582,5,3,2
3,1,1,5.90943931984304,5,3,2
3,2,1,6.42636984316929,5,3,2
3,3,1,6.61073209546236,5,3,2
3,4,1,6.6140654536258,5,3,2
3,5,1,5.23437286341171,5,3,2
3,6,1,6.6190441642472,5,3,2
4,1,1,9.38681927144222,5,3,2
4,2,1,9.21424004906158,5,3,2
4,3,1,9.72150921056032,5,3,2
4,4,1,9.40201719055019,5,3,2
4,5,1,9.20107336383389,5,3,2
4,6,1,9.50007676530855,5,3,2
5,1,1,7.05224099698754,5,3,2
5,2,1,7.11096118281992,5,3,2
5,3,1,7.98225652658424,5,3,2
5,4,1,7.51023038747558,5,3,2
5,5,1,7.50117180870249,5,3,2
5,6,1,8.57819843775653,5,3,2
6,1,0,8.05741976278571,5,3,2
6,2,0,8.80016109001394,5,3,2
6,3,0,8.53904703290138,5,3,2
6,4,0,8.42764255729244,5,3,2
6,5,0,8.8208579000176,5,3,2
6,6,0,8.45883330919992,5,3,2
7,1,0,6.52859504368503,5,3,2
7,2,0,6.19230307655191,5,3,2
7,3,0,5.50510219628132,5,3,2
7,4,0,5.10120880475416,5,3,2
7,5,0,5.71330657974765,5,3,2
7,6,0,6.03182256969989,5,3,2
8,1,0,5.39450903664235,5,3,2
8,2,0,5.41540516643331,5,3,2
8,3,0,5.98680132212653,5,3,2
8,4,0,6.4537186656861,5,3,2
8,5,0,5.56477341269333,5,3,2
8,6,0,6.20745498503515,5,3,2
9,1,1,5.94549351974287,5,3,2
9,2,1,6.39258337224114,5,3,2
9,3,1,6.94508857762712,5,3,2
9,4,1,7.73757638530682,5,3,2
9,5,1,6.23946334683737,5,3,2
9,6,1,6.72146474031907,5,3,2
10,1,0,11.0014490905563,5,3,2
10,2,0,11.1631021239402,5,3,2
10,3,0,11.0350120533896,5,3,2
10,4,0,11.4942341980859,5,3,2
10,5,0,10.2910981951451,5,3,2
10,6,0,10.3047759488901,5,3,2
11,1,0,5.87489922678983,5,3,2
11,2,0,6.07496475732085,5,3,2
11,3,0,6.99691587780628,5,3,2
11,4,0,6.28990421608501,5,3,2
11,5,0,6.24537691288875,5,3,2
11,6,0,6.5773397124708,5,3,2
12,1,0,5.70613759542833,5,3,2
12,2,0,5.72682756991296,5,3,2
12,3,0,5.94930414593375,5,3,2
12,4,0,5.45853980455212,5,3,2
12,5,0,4.57300098168289,5,3,2
12,6,0,6.73782420618685,5,3,2
13,1,1,6.62523144222823,5,3,2
13,2,1,7.17624816341868,5,3,2
13,3,1,6.5568921749402,5,3,2
13,4,1,6.9601405878882,5,3,2
13,5,1,7.40077425831788,5,3,2
13,6,1,7.02258109008913,5,3,2
14,1,1,7.57637867601132,5,3,2
14,2,1,7.49828797311187,5,3,2
14,3,1,8.84684097538466,5,3,2
14,4,1,8.92129788819769,5,3,2
14,5,1,8.44929069009052,5,3,2
14,6,1,7.5106591331895,5,3,2
15,1,1,9.66429506262542,5,3,2
15,2,1,9.46420689706237,5,3,2
15,3,1,9.18996743524318,5,3,2
15,4,1,8.16815644950498,5,3,2
15,5,1,9.34827776213521,5,3,2
15,6,1,9.60237974553386,5,3,2
16,1,1,1.15324114079671,5,3,2
16,2,1,1.20736163414622,5,3,2
16,3,1,1.74187834138647,5,3,2
16,4,1,1.21693652936439,5,3,2
16,5,1,2.24206014119402,5,3,2
16,6,1,2.17232311077519,5,3,2
17,1,1,7.17300715243849,5,3,2
17,2,1,6.5699202534499,5,3,2
17,3,1,6.51249373142466,5,3,2
17,4,1,6.55949705456388,5,3,2
17,5,1,6.517616546606,5,3,2
17,6,1,7.84485725954127,5,3,2
18,1,0,7.72381369882098,5,3,2
18,2,0,7.47897268692291,5,3,2
18,3,0,8.11712201573816,5,3,2
18,4,0,7.74611788206053,5,3,2
18,5,0,7.64030954117882,5,3,2
18,6,0,6.73363328705793,5,3,2
19,1,0,7.31660812957375,5,3,2
19,2,0,6.7065961110275,5,3,2
19,3,0,6.46681572277386,5,3,2
19,4,0,7.42383493541706,5,3,2
19,5,0,6.90615037746964,5,3,2
19,6,0,6.39327239901735,5,3,2
20,1,1,6.22967677194671,5,3,2
20,2,1,5.61485650017196,5,3,2
20,3,1,5.38423246142809,5,3,2
20,4,1,7.26772236414183,5,3,2
20,5,1,7.27387061148617,5,3,2
20,6,1,6.66577118193217,5,3,2
21,1,0,2.96026464113522,5,3,2
21,2,0,4.86578373379791,5,3,2
21,3,0,4.99409956616284,5,3,2
21,4,0,4.11030143990434,5,3,2
21,5,0,4.95218320139346,5,3,2
21,6,0,5.31914445668467,5,3,2
22,1,1,5.41871395044105,5,3,2
22,2,1,6.0079411388302,5,3,2
22,3,1,4.45079781434451,5,3,2
22,4,1,5.56656779528762,5,3,2
22,5,1,5.15845390565444,5,3,2
22,6,1,4.65858973662117,5,3,2
23,1,1,3.48866443079745,5,3,2
23,2,1,3.79300363668791,5,3,2
23,3,1,4.12453638313962,5,3,2
23,4,1,3.14522189913044,5,3,2
23,5,1,2.94477131228443,5,3,2
23,6,1,2.23776807030563,5,3,2
24,1,0,4.12961455333476,5,3,2
24,2,0,5.20728980436254,5,3,2
24,3,0,5.24804336020082,5,3,2
24,4,0,4.26176635953933,5,3,2
24,5,0,4.0830530700907,5,3,2
24,6,0,4.31296360014785,5,3,2
25,1,1,8.75352816617406,5,3,2
25,2,1,7.277327224439,5,3,2
25,3,1,8.05504991699118,5,3,2
25,4,1,8.22593587382914,5,3,2
25,5,1,7.92589195709489,5,3,2
25,6,1,7.93386066291609,5,3,2
26,1,0,9.78326359478975,5,3,2
26,2,0,8.78818154725247,5,3,2
26,3,0,9.05050892422364,5,3,2
26,4,0,9.72045217819402,5,3,2
26,5,0,9.3932888205871,5,3,2
26,6,0,9.30732232902202,5,3,2
27,1,1,10.7663959370858,5,3,2
27,2,1,9.00824112018177,5,3,2
27,3,1,9.48339683522023,5,3,2
27,4,1,10.7010083697997,5,3,2
27,5,1,10.5139942536149,5,3,2
27,6,1,10.7063602764939,5,3,2
28,1,0,6.15947586310561,5,3,2
28,2,0,5.87189618306583,5,3,2
28,3,0,5.99049117322764,5,3,2
28,4,0,5.86573345980377,5,3,2
28,5,0,5.85402801164245,5,3,2
28,6,0,5.93298496601584,5,3,2
29,1,0,4.1982246010421,5,3,2
29,2,0,3.89814954311911,5,3,2
29,3,0,4.52111441746035,5,3,2
29,4,0,4.48035206169732,5,3,2
29,5,0,3.11194955478762,5,3,2
29,6,0,3.68160966788558,5,3,2
30,1,1,10.7641570372141,5,3,2
30,2,1,10.0798361460052,5,3,2
30,3,1,9.15714715096271,5,3,2
30,4,1,10.2489170778802,5,3,2
30,5,1,9.63790179025024,5,3,2
30,6,1,10.1705714666772,5,3,2
31,1,1,10.1865241169531,5,3,2
31,2,1,9.97826210638118,5,3,2
31,3,1,10.4923090424782,5,3,2
31,4,1,9.61427634964117,5,3,2
31,5,1,10.7192239751231,5,3,2
31,6,1,9.94210894331368,5,3,2
32,1,0,7.06147055492771,5,3,2
32,2,0,6.77276590469329,5,3,2
32,3,0,6.51918144886192,5,3,2
32,4,0,7.29574694081651,5,3,2
32,5,0,7.00092673508917,5,3,2
32,6,0,7.48771322307701,5,3,2
33,1,0,6.15358586482193,5,3,2
33,2,0,6.51738512494038,5,3,2
33,3,0,6.59951171201535,5,3,2
33,4,0,6.35908267084304,5,3,2
33,5,0,6.49630699787269,5,3,2
33,6,0,5.90478271890418,5,3,2
34,1,0,8.47815534166351,5,3,2
34,2,0,10.0900885005114,5,3,2
34,3,0,8.70840035084945,5,3,2
34,4,0,10.4475467600156,5,3,2
34,5,0,9.71253727270487,5,3,2
34,6,0,10.4521167300942,5,3,2
35,1,1,4.82344118287765,5,3,2
35,2,1,5.92281579815733,5,3,2
35,3,1,5.42819609628091,5,3,2
35,4,1,5.37161708425711,5,3,2
35,5,1,5.54292881218148,5,3,2
35,6,1,6.86463326587579,5,3,2
36,1,0,7.62841288432664,5,3,2
36,2,0,6.98890460068521,5,3,2
36,3,0,7.55448229671569,5,3,2
36,4,0,8.07738618921013,5,3,2
36,5,0,7.98415911404182,5,3,2
36,6,0,7.64398479917045,5,3,2
37,1,1,11.3488271092796,5,3,2
37,2,1,9.87162801603957,5,3,2
37,3,1,9.84291856594297,5,3,2
37,4,1,10.2028279105716,5,3,2
37,5,1,9.94480974982579,5,3,2
37,6,1,9.84782368327521,5,3,2
38,1,0,2.95518395964851,5,3,2
38,2,0,3.17322922311209,5,3,2
38,3,0,3.34799487293339,5,3,2
38,4,0,4.34510818349889,5,3,2
38,5,0,4.24692803873601,5,3,2
38,6,0,3.55590689410948,5,3,2
39,1,0,1.4447133460971,5,3,2
39,2,0,1.63882780815908,5,3,2
39,3,0,2.10510377362421,5,3,2
39,4,0,2.17813091209205,5,3,2
39,5,0,1.20484124198585,5,3,2
39,6,0,1.83810122726079,5,3,2
40,1,1,5.35827074006641,5,3,2
40,2,1,5.40903525402614,5,3,2
40,3,1,5.93329321550179,5,3,2
40,4,1,6.09972282098449,5,3,2
40,5,1,6.75493781377148,5,3,2
40,6,1,5.16609468757081,5,3,2
41,1,0,6.37290077474729,5,3,2
41,2,0,6.05262808361097,5,3,2
41,3,0,5.98689820713045,5,3,2
41,4,0,5.78413273563385,5,3,2
41,5,0,6.35942325808317,5,3,2
41,6,0,5.65927179675853,5,3,2
42,1,1,5.70120091251632,5,3,2
42,2,1,6.49810372560315,5,3,2
42,3,1,5.79543417228749,5,3,2
42,4,1,6.02211402453585,5,3,2
42,5,1,5.75927805821931,5,3,2
42,6,1,5.69108753435867,5,3,2
43,1,0,8.46431991352092,5,3,2
43,2,0,8.66500121105532,5,3,2
43,3,0,8.23361586231875,5,3,2
43,4,0,8.39236152246389,5,3,2
43,5,0,8.50362073947375,5,3,2
43,6,0,8.59569954198071,5,3,2
44,1,1,10.4309654552203,5,3,2
44,2,1,9.82353393134032,5,3,2
44,3,1,11.2373478113891,5,3,2
44,4,1,9.1052189932657,5,3,2
44,5,1,10.2882619598802,5,3,2
44,6,1,10.6490453052311,5,3,2
45,1,1,10.2184065911779,5,3,2
45,2,1,10.6041252296127,5,3,2
45,3,1,10.9944408489582,5,3,2
45,4,1,11.1183342037411,5,3,2
45,5,1,10.6778953687062,5,3,2
45,6,1,9.72347407762873,5,3,2
46,1,1,9.75810699735842,5,3,2
46,2,1,11.1665863135916,5,3,2
46,3,1,10.0725502368469,5,3,2
46,4,1,10.5423386104419,5,3,2
46,5,1,10.2131767174641,5,3,2
46,6,1,9.88136126254674,5,3,2
47,1,0,8.70066677935949,5,3,2
47,2,0,8.8262218134995,5,3,2
47,3,0,8.43949859640476,5,3,2
47,4,0,10.0648410271237,5,3,2
47,5,0,9.20146703751703,5,3,2
47,6,0,9.3765856298131,5,3,2
48,1,0,2.19681078349661,5,3,2
48,2,0,2.13185392203326,5,3,2
48,3,0,1.95581590350518,5,3,2
48,4,0,1.7734716290141,5,3,2
48,5,0,1.73042211357257,5,3,2
48,6,0,2.07704079860227,5,3,2
49,1,0,6.62688938946902,5,3,2
49,2,0,5.02694494578411,5,3,2
49,3,0,5.58214068775528,5,3,2
49,4,0,5.12830334975359,5,3,2
49,5,0,5.61855421617041,5,3,2
49,6,0,5.78399386259453,5,3,2
50,1,1,6.97741786856307,5,3,2
50,2,1,6.44611912180263,5,3,2
50,3,1,6.63112568716719,5,3,2
50,4,1,6.46085196717576,5,3,2
50,5,1,6.78582032165588,5,3,2
50,6,1,7.12886252001437,5,3,2
51,1,1,10.9414827435401,5,3,2
51,2,1,10.6517255887488,5,3,2
51,3,1,11.5384124281918,5,3,2
51,4,1,11.2526614970515,5,3,2
51,5,1,10.766590860296,5,3,2
51,6,1,11.4769154222089,5,3,2
52,1,1,7.13931410127256,5,3,2
52,2,1,6.66975657831382,5,3,2
52,3,1,6.56837727715593,5,3,2
52,4,1,6.77791856476914,5,3,2
52,5,1,6.91811820579253,5,3,2
52,6,1,6.33263600961801,5,3,2
53,1,1,7.28784045466705,5,3,2
53,2,1,7.2828753729868,5,3,2
53,3,1,7.97326100269756,5,3,2
53,4,1,6.80296643010324,5,3,2
53,5,1,7.80245592587447,5,3,2
53,6,1,7.40748132846614,5,3,2
54,1,1,8.37319071286146,5,3,2
54,2,1,8.47410124036699,5,3,2
54,3,1,8.57536560261012,5,3,2
54,4,1,8.36436314004655,5,3,2
54,5,1,8.37340238764678,5,3,2
54,6,1,8.52449656066989,5,3,2
55,1,0,3.75529732231668,5,3,2
55,2,0,4.25479461629518,5,3,2
55,3,0,2.85917203094266,5,3,2
55,4,0,3.73152735341938,5,3,2
55,5,0,3.35417333965272,5,3,2
55,6,0,3.47506611570395,5,3,2
56,1,0,6.71339127813692,5,3,2
56,2,0,5.94497857625321,5,3,2
56,3,0,6.90069976598792,5,3,2
56,4,0,5.95139912007932,5,3,2
56,5,0,6.75284767846946,5,3,2
56,6,0,6.65961827332669,5,3,2
57,1,0,2.08518530834674,5,3,2
57,2,0,3.01249578003823,5,3,2
57,3,0,2.4130530138762,5,3,2
57,4,0,2.26210411553048,5,3,2
57,5,0,2.2496148611166,5,3,2
57,6,0,2.08411548027198,5,3,2
58,1,1,8.33427738795841,5,3,2
58,2,1,8.63250671172966,5,3,2
58,3,1,9.43353060626578,5,3,2
58,4,1,8.06604483166093,5,3,2
58,5,1,8.3642458526821,5,3,2
58,6,1,9.37499483883563,5,3,2
59,1,0,6.59828398001199,5,3,2
59,2,0,5.88947140907056,5,3,2
59,3,0,5.81620155145013,5,3,2
59,4,0,6.32061806964678,5,3,2
59,5,0,5.75255399049055,5,3,2
59,6,0,6.89591689034627,5,3,2
60,1,1,7.41412593041233,5,3,2
60,2,1,8.00381926877489,5,3,2
60,3,1,7.08275650727849,5,3,2
60,4,1,8.11996326548378,5,3,2
60,5,1,7.25100787243336,5,3,2
60,6,1,7.38234970402675,5,3,2
61,1,1,7.90565022178901,5,3,2
61,2,1,8.08514570842481,5,3,2
61,3,1,8.66501674050362,5,3,2
61,4,1,8.37781545434981,5,3,2
61,5,1,8.64060067029159,5,3,2
61,6,1,7.71941713510014,5,3,2
62,1,1,4.27365147115186,5,3,2
62,2,1,3.68304706810267,5,3,2
62,3,1,2.89830945428916,5,3,2
62,4,1,3.25915977955105,5,3,2
62,5,1,3.34709745417095,5,3,2
62,6,1,3.02768789439208,5,3,2
63,1,1,12.8190176565062,5,3,2
63,2,1,11.447377998439,5,3,2
63,3,1,12.3208275940351,5,3,2
63,4,1,12.1696128364057,5,3,2
63,5,1,13.3724950503907,5,3,2
63,6,1,11.7195461513347,5,3,2
64,1,1,7.0696697844789,5,3,2
64,2,1,5.98643365856984,5,3,2
64,3,1,6.80585206422863,5,3,2
64,4,1,6.08149641183222,5,3,2
64,5,1,6.31290551505338,5,3,2
64,6,1,7.19783077495088,5,3,2
65,1,0,6.17127221914416,5,3,2
65,2,0,5.94357671067348,5,3,2
65,3,0,6.17871845593148,5,3,2
65,4,0,6.64093687572389,5,3,2
65,5,0,5.31134608980089,5,3,2
65,6,0,5.1478898032848,5,3,2
66,1,1,7.32532208819524,5,3,2
66,2,1,7.22388242681219,5,3,2
66,3,1,7.45430814046104,5,3,2
66,4,1,6.83804531940815,5,3,2
66,5,1,6.86624010471586,5,3,2
66,6,1,7.11981278058059,5,3,2
67,1,0,6.71667084397387,5,3,2
67,2,0,6.59829582024831,5,3,2
67,3,0,6.97114336299257,5,3,2
67,4,0,7.34103335579942,5,3,2
67,5,0,6.57207875010455,5,3,2
67,6,0,6.30639652742999,5,3,2
68,1,0,4.43350890594308,5,3,2
68,2,0,4.66542885427986,5,3,2
68,3,0,4.18278546425441,5,3,2
68,4,0,3.94748001508134,5,3,2
68,5,0,4.34409343520594,5,3,2
68,6,0,4.37860200367459,5,3,2
69,1,0,6.01521472611308,5,3,2
69,2,0,5.78742673330622,5,3,2
69,3,0,5.44227750942764,5,3,2
69,4,0,5.85252312586173,5,3,2
69,5,0,5.67738143181549,5,3,2
69,6,0,5.43449670950329,5,3,2
70,1,0,6.44275023814387,5,3,2
70,2,0,4.93860771588333,5,3,2
70,3,0,4.64918647219468,5,3,2
70,4,0,5.5461442188371,5,3,2
70,5,0,5.71931501957447,5,3,2
70,6,0,5.13930913717205,5,3,2
71,1,1,6.94769831634928,5,3,2
71,2,1,4.95095427099789,5,3,2
71,3,1,6.14520230980441,5,3,2
71,4,1,4.34530350121034,5,3,2
71,5,1,5.94674315789283,5,3,2
71,6,1,5.25054350159383,5,3,2
72,1,1,7.07321550182118,5,3,2
72,2,1,7.24821536817804,5,3,2
72,3,1,5.98649393546704,5,3,2
72,4,1,7.65915553779219,5,3,2
72,5,1,6.50990004055276,5,3,2
72,6,1,8.09137206495862,5,3,2
73,1,1,8.24956715195426,5,3,2
73,2,1,8.71260995578626,5,3,2
73,3,1,8.83756653884531,5,3,2
73,4,1,8.38321546978132,5,3,2
73,5,1,7.85760780683011,5,3,2
73,6,1,8.25819646456774,5,3,2
74,1,1,10.5532098924273,5,3,2
74,2,1,10.5424999088457,5,3,2
74,3,1,9.86280344478815,5,3,2
74,4,1,9.70046145414169,5,3,2
74,5,1,9.92898461558655,5,3,2
74,6,1,10.5100673767665,5,3,2
75,1,1,8.39577812943577,5,3,2
75,2,1,8.02909239314608,5,3,2
75,3,1,8.6105379265685,5,3,2
75,4,1,7.76814641191013,5,3,2
75,5,1,7.939911461192,5,3,2
75,6,1,7.92300672129974,5,3,2
76,1,1,7.91283302704067,5,3,2
76,2,1,7.33882011276019,5,3,2
76,3,1,7.52077888503096,5,3,2
76,4,1,8.43577051825854,5,3,2
76,5,1,7.74085945203077,5,3,2
76,6,1,7.16946543471507,5,3,2
77,1,0,5.44860128124715,5,3,2
77,2,0,5.28628725629359,5,3,2
77,3,0,5.43113958229172,5,3,2
77,4,0,5.79597155097194,5,3,2
77,5,0,5.27135934699229,5,3,2
77,6,0,5.72749398733707,5,3,2
78,1,0,1.93417910877515,5,3,2
78,2,0,2.63446665649612,5,3,2
78,3,0,2.99485358871288,5,3,2
78,4,0,3.04629253389653,5,3,2
78,5,0,3.63354655586625,5,3,2
78,6,0,3.44052637161777,5,3,2
79,1,0,2.06123382069142,5,3,2
79,2,0,1.4260346238822,5,3,2
79,3,0,2.6636608009437,5,3,2
79,4,0,1.82939678051886,5,3,2
79,5,0,2.21264802656698,5,3,2
79,6,0,1.86137488710604,5,3,2
80,1,0,2.51146672485696,5,3,2
80,2,0,3.21358985225421,5,3,2
80,3,0,3.0362141907441,5,3,2
80,4,0,3.4173392795718,5,3,2
80,5,0,3.60622005145509,5,3,2
80,6,0,2.18904244718835,5,3,2
81,1,0,4.53867446814922,5,3,2
81,2,0,4.54930235624869,5,3,2
81,3,0,4.48723863809489,5,3,2
81,4,0,5.70923469780356,5,3,2
81,5,0,5.21864917913649,5,3,2
81,6,0,3.92460890139838,5,3,2
82,1,0,5.23778072719789,5,3,2
82,2,0,5.5982770925957,5,3,2
82,3,0,4.70100691319633,5,3,2
82,4,0,4.62386405365078,5,3,2
82,5,0,5.6353920756452,5,3,2
82,6,0,5.29894580522946,5,3,2
83,1,1,8.3540748388557,5,3,2
83,2,1,9.71629705894806,5,3,2
83,3,1,8.69053183319937,5,3,2
83,4,1,8.63403023270006,5,3,2
83,5,1,8.15397040276924,5,3,2
83,6,1,8.45425416772548,5,3,2
84,1,0,4.18201898326531,5,3,2
84,2,0,3.88520903423889,5,3,2
84,3,0,4.27908620672424,5,3,2
84,4,0,3.66530893076523,5,3,2
84,5,0,4.47998070155504,5,3,2
84,6,0,3.83755547165236,5,3,2
85,1,0,2.4149213208697,5,3,2
85,2,0,2.50044288924388,5,3,2
85,3,0,2.66528626950031,5,3,2
85,4,0,2.57558704737072,5,3,2
85,5,0,1.59225731114116,5,3,2
85,6,0,1.62599492487454,5,3,2
86,1,1,10.4126733579154,5,3,2
86,2,1,11.6244344364883,5,3,2
86,3,1,11.2943231145316,5,3,2
86,4,1,10.6457564834081,5,3,2
86,5,1,10.559361468531,5,3,2
86,6,1,11.0078993588042,5,3,2
