"G","R","X","Y","alpha","beta","gamma"
1,1,0,936,6,3,2
1,2,0,955,6,3,2
1,3,0,908,6,3,2
2,1,0,101,6,3,2
2,2,0,113,6,3,2
2,3,0,110,6,3,2
3,1,1,773,6,3,2
3,2,1,730,6,3,2
3,3,1,746,6,3,2
4,1,0,22726,6,3,2
4,2,0,22634,6,3,2
4,3,0,23036,6,3,2
5,1,1,5054,6,3,2
5,2,1,5167,6,3,2
5,3,1,5098,6,3,2
6,1,1,8935,6,3,2
6,2,1,9197,6,3,2
6,3,1,9238,6,3,2
7,1,0,817,6,3,2
7,2,0,835,6,3,2
7,3,0,842,6,3,2
8,1,1,401761,6,3,2
8,2,1,401909,6,3,2
8,3,1,402276,6,3,2
9,1,0,90,6,3,2
9,2,0,75,6,3,2
9,3,0,93,6,3,2
10,1,1,14746,6,3,2
10,2,1,14609,6,3,2
10,3,1,14852,6,3,2
11,1,0,82,6,3,2
11,2,0,73,6,3,2
11,3,0,71,6,3,2
12,1,0,151,6,3,2
12,2,0,164,6,3,2
12,3,0,142,6,3,2
13,1,1,33546,6,3,2
13,2,1,33583,6,3,2
13,3,1,33724,6,3,2
14,1,1,8885,6,3,2
14,2,1,8737,6,3,2
14,3,1,8909,6,3,2
15,1,0,1145,6,3,2
15,2,0,1135,6,3,2
15,3,0,1116,6,3,2
16,1,1,158,6,3,2
16,2,1,135,6,3,2
16,3,1,148,6,3,2
17,1,0,645,6,3,2
17,2,0,651,6,3,2
17,3,0,652,6,3,2
18,1,1,254,6,3,2
18,2,1,248,6,3,2
18,3,1,216,6,3,2
19,1,0,1070,6,3,2
19,2,0,1090,6,3,2
19,3,0,1078,6,3,2
20,1,1,16410,6,3,2
20,2,1,16400,6,3,2
20,3,1,16568,6,3,2
21,1,0,34,6,3,2
21,2,0,37,6,3,2
21,3,0,30,6,3,2
22,1,1,967,6,3,2
22,2,1,949,6,3,2
22,3,1,921,6,3,2
23,1,0,389,6,3,2
23,2,0,370,6,3,2
23,3,0,398,6,3,2
24,1,1,6709,6,3,2
24,2,1,7084,6,3,2
24,3,1,6858,6,3,2
25,1,1,2980,6,3,2
25,2,1,3187,6,3,2
25,3,1,3163,6,3,2
26,1,1,22834,6,3,2
26,2,1,22933,6,3,2
26,3,1,23117,6,3,2
27,1,1,108528,6,3,2
27,2,1,108524,6,3,2
27,3,1,108304,6,3,2
28,1,1,41007,6,3,2
28,2,1,40779,6,3,2
28,3,1,40823,6,3,2
29,1,0,44,6,3,2
29,2,0,39,6,3,2
29,3,0,46,6,3,2
30,1,0,142,6,3,2
30,2,0,127,6,3,2
30,3,0,158,6,3,2
31,1,1,12145,6,3,2
31,2,1,12265,6,3,2
31,3,1,12252,6,3,2
32,1,1,11853,6,3,2
32,2,1,12177,6,3,2
32,3,1,12106,6,3,2
33,1,0,2750,6,3,2
33,2,0,2767,6,3,2
33,3,0,2617,6,3,2
34,1,0,668,6,3,2
34,2,0,645,6,3,2
34,3,0,677,6,3,2
35,1,0,3054,6,3,2
35,2,0,2920,6,3,2
35,3,0,3036,6,3,2
36,1,1,2263,6,3,2
36,2,1,2353,6,3,2
36,3,1,2204,6,3,2
37,1,1,3822,6,3,2
37,2,1,3951,6,3,2
37,3,1,3892,6,3,2
38,1,0,161,6,3,2
38,2,0,179,6,3,2
38,3,0,170,6,3,2
39,1,0,334,6,3,2
39,2,0,325,6,3,2
39,3,0,355,6,3,2
40,1,0,651,6,3,2
40,2,0,627,6,3,2
40,3,0,696,6,3,2
41,1,0,708,6,3,2
41,2,0,720,6,3,2
41,3,0,709,6,3,2
42,1,0,3107,6,3,2
42,2,0,3082,6,3,2
42,3,0,3054,6,3,2
43,1,0,3832,6,3,2
43,2,0,3730,6,3,2
43,3,0,3755,6,3,2
44,1,0,118,6,3,2
44,2,0,89,6,3,2
44,3,0,116,6,3,2
45,1,1,1131,6,3,2
45,2,1,1155,6,3,2
45,3,1,1109,6,3,2
46,1,1,21045,6,3,2
46,2,1,20940,6,3,2
46,3,1,20931,6,3,2
47,1,1,334395,6,3,2
47,2,1,334760,6,3,2
47,3,1,335332,6,3,2
48,1,0,293,6,3,2
48,2,0,277,6,3,2
48,3,0,274,6,3,2
49,1,0,851,6,3,2
49,2,0,840,6,3,2
49,3,0,878,6,3,2
50,1,0,317,6,3,2
50,2,0,295,6,3,2
50,3,0,326,6,3,2
51,1,1,2306,6,3,2
51,2,1,2292,6,3,2
51,3,1,2309,6,3,2
52,1,0,6323,6,3,2
52,2,0,6139,6,3,2
52,3,0,6321,6,3,2
53,1,1,2818,6,3,2
53,2,1,2790,6,3,2
53,3,1,2774,6,3,2
54,1,1,18213,6,3,2
54,2,1,18015,6,3,2
54,3,1,18083,6,3,2
55,1,1,10675,6,3,2
55,2,1,10554,6,3,2
55,3,1,10569,6,3,2
56,1,1,859,6,3,2
56,2,1,830,6,3,2
56,3,1,833,6,3,2
57,1,0,1066,6,3,2
57,2,0,1029,6,3,2
57,3,0,1011,6,3,2
58,1,0,345,6,3,2
58,2,0,351,6,3,2
58,3,0,363,6,3,2
59,1,0,530,6,3,2
59,2,0,544,6,3,2
59,3,0,588,6,3,2
60,1,0,1176,6,3,2
60,2,0,1144,6,3,2
60,3,0,1178,6,3,2
61,1,0,5516,6,3,2
61,2,0,5516,6,3,2
61,3,0,5380,6,3,2
62,1,0,1551,6,3,2
62,2,0,1616,6,3,2
62,3,0,1532,6,3,2
63,1,0,283,6,3,2
63,2,0,305,6,3,2
63,3,0,310,6,3,2
64,1,0,212,6,3,2
64,2,0,214,6,3,2
64,3,0,214,6,3,2
65,1,1,22637,6,3,2
65,2,1,22700,6,3,2
65,3,1,22639,6,3,2
66,1,1,43461,6,3,2
66,2,1,43077,6,3,2
66,3,1,43605,6,3,2
67,1,0,341,6,3,2
67,2,0,355,6,3,2
67,3,0,386,6,3,2
68,1,0,1005,6,3,2
68,2,0,937,6,3,2
68,3,0,987,6,3,2
69,1,1,123988,6,3,2
69,2,1,124551,6,3,2
69,3,1,124729,6,3,2
70,1,1,49717,6,3,2
70,2,1,50265,6,3,2
70,3,1,49978,6,3,2
71,1,1,1165,6,3,2
71,2,1,1072,6,3,2
71,3,1,1122,6,3,2
72,1,0,9,6,3,2
72,2,0,6,6,3,2
72,3,0,5,6,3,2
73,1,1,1226,6,3,2
73,2,1,1256,6,3,2
73,3,1,1159,6,3,2
74,1,0,370,6,3,2
74,2,0,385,6,3,2
74,3,0,372,6,3,2
75,1,1,3740,6,3,2
75,2,1,3705,6,3,2
75,3,1,3803,6,3,2
76,1,1,167471,6,3,2
76,2,1,167602,6,3,2
76,3,1,167106,6,3,2
77,1,0,768,6,3,2
77,2,0,713,6,3,2
77,3,0,792,6,3,2
78,1,1,21,6,3,2
78,2,1,23,6,3,2
78,3,1,14,6,3,2
79,1,1,20836,6,3,2
79,2,1,21032,6,3,2
79,3,1,21004,6,3,2
80,1,1,140,6,3,2
80,2,1,161,6,3,2
80,3,1,166,6,3,2
81,1,1,332,6,3,2
81,2,1,347,6,3,2
81,3,1,348,6,3,2
82,1,1,15503,6,3,2
82,2,1,15485,6,3,2
82,3,1,15500,6,3,2
83,1,0,3124,6,3,2
83,2,0,3151,6,3,2
83,3,0,3017,6,3,2
84,1,0,56,6,3,2
84,2,0,77,6,3,2
84,3,0,55,6,3,2
85,1,1,27189,6,3,2
85,2,1,27177,6,3,2
85,3,1,26820,6,3,2
86,1,1,5322,6,3,2
86,2,1,5245,6,3,2
86,3,1,5234,6,3,2
87,1,1,2148,6,3,2
87,2,1,2161,6,3,2
87,3,1,2199,6,3,2
88,1,1,56971,6,3,2
88,2,1,57132,6,3,2
88,3,1,56636,6,3,2
89,1,1,22133,6,3,2
89,2,1,22198,6,3,2
89,3,1,22322,6,3,2
90,1,1,38995,6,3,2
90,2,1,39178,6,3,2
90,3,1,39326,6,3,2
91,1,0,212,6,3,2
91,2,0,203,6,3,2
91,3,0,207,6,3,2
92,1,0,73,6,3,2
92,2,0,60,6,3,2
92,3,0,73,6,3,2
93,1,0,116,6,3,2
93,2,0,131,6,3,2
93,3,0,144,6,3,2
94,1,0,1092,6,3,2
94,2,0,1069,6,3,2
94,3,0,1021,6,3,2
95,1,0,123,6,3,2
95,2,0,135,6,3,2
95,3,0,136,6,3,2
96,1,1,17044,6,3,2
96,2,1,16846,6,3,2
96,3,1,16924,6,3,2
97,1,1,2501,6,3,2
97,2,1,2478,6,3,2
97,3,1,2435,6,3,2
98,1,1,1048,6,3,2
98,2,1,1034,6,3,2
98,3,1,1116,6,3,2
