"G","R","X","Y","alpha","beta","gamma"
1,1,1,953,5,3,2
1,2,1,976,5,3,2
1,3,1,937,5,3,2
1,4,1,1009,5,3,2
1,5,1,1042,5,3,2
1,6,1,996,5,3,2
2,1,0,443,5,3,2
2,2,0,430,5,3,2
2,3,0,428,5,3,2
2,4,0,354,5,3,2
2,5,0,406,5,3,2
2,6,0,408,5,3,2
3,1,1,11370,5,3,2
3,2,1,11608,5,3,2
3,3,1,11510,5,3,2
3,4,1,11435,5,3,2
3,5,1,11581,5,3,2
3,6,1,11869,5,3,2
4,1,1,38146,5,3,2
4,2,1,38098,5,3,2
4,3,1,37943,5,3,2
4,4,1,37944,5,3,2
4,5,1,38175,5,3,2
4,6,1,38041,5,3,2
5,1,1,55,5,3,2
5,2,1,53,5,3,2
5,3,1,56,5,3,2
5,4,1,54,5,3,2
5,5,1,55,5,3,2
5,6,1,59,5,3,2
6,1,1,8093,5,3,2
6,2,1,7958,5,3,2
6,3,1,7998,5,3,2
6,4,1,7882,5,3,2
6,5,1,8105,5,3,2
6,6,1,7998,5,3,2
7,1,0,2707,5,3,2
7,2,0,2662,5,3,2
7,3,0,2605,5,3,2
7,4,0,2645,5,3,2
7,5,0,2679,5,3,2
7,6,0,2714,5,3,2
8,1,1,1046,5,3,2
8,2,1,998,5,3,2
8,3,1,1126,5,3,2
8,4,1,1038,5,3,2
8,5,1,1104,5,3,2
8,6,1,1079,5,3,2
9,1,1,1071,5,3,2
9,2,1,1127,5,3,2
9,3,1,1118,5,3,2
9,4,1,1180,5,3,2
9,5,1,1168,5,3,2
9,6,1,1172,5,3,2
10,1,1,4175,5,3,2
10,2,1,4139,5,3,2
10,3,1,4056,5,3,2
10,4,1,4214,5,3,2
10,5,1,4193,5,3,2
10,6,1,4119,5,3,2
11,1,1,196,5,3,2
11,2,1,158,5,3,2
11,3,1,158,5,3,2
11,4,1,179,5,3,2
11,5,1,151,5,3,2
11,6,1,194,5,3,2
12,1,1,23806,5,3,2
12,2,1,23650,5,3,2
12,3,1,23462,5,3,2
12,4,1,23825,5,3,2
12,5,1,23738,5,3,2
12,6,1,23577,5,3,2
13,1,0,32,5,3,2
13,2,0,35,5,3,2
13,3,0,26,5,3,2
13,4,0,35,5,3,2
13,5,0,40,5,3,2
13,6,0,23,5,3,2
14,1,1,30870,5,3,2
14,2,1,30785,5,3,2
14,3,1,30769,5,3,2
14,4,1,30615,5,3,2
14,5,1,30391,5,3,2
14,6,1,30229,5,3,2
15,1,0,5945,5,3,2
15,2,0,6148,5,3,2
15,3,0,5952,5,3,2
15,4,0,5923,5,3,2
15,5,0,5902,5,3,2
15,6,0,5872,5,3,2
16,1,0,11,5,3,2
16,2,0,15,5,3,2
16,3,0,23,5,3,2
16,4,0,15,5,3,2
16,5,0,16,5,3,2
16,6,0,17,5,3,2
17,1,1,1286,5,3,2
17,2,1,1314,5,3,2
17,3,1,1285,5,3,2
17,4,1,1251,5,3,2
17,5,1,1283,5,3,2
17,6,1,1248,5,3,2
18,1,0,177,5,3,2
18,2,0,161,5,3,2
18,3,0,167,5,3,2
18,4,0,159,5,3,2
18,5,0,158,5,3,2
18,6,0,175,5,3,2
19,1,1,10556,5,3,2
19,2,1,10543,5,3,2
19,3,1,10464,5,3,2
19,4,1,10623,5,3,2
19,5,1,10571,5,3,2
19,6,1,10576,5,3,2
20,1,1,1411,5,3,2
20,2,1,1435,5,3,2
20,3,1,1345,5,3,2
20,4,1,1364,5,3,2
20,5,1,1400,5,3,2
20,6,1,1375,5,3,2
21,1,0,11,5,3,2
21,2,0,12,5,3,2
21,3,0,4,5,3,2
21,4,0,10,5,3,2
21,5,0,11,5,3,2
21,6,0,9,5,3,2
22,1,1,4519,5,3,2
22,2,1,4665,5,3,2
22,3,1,4603,5,3,2
22,4,1,4487,5,3,2
22,5,1,4480,5,3,2
22,6,1,4625,5,3,2
23,1,0,2314,5,3,2
23,2,0,2339,5,3,2
23,3,0,2344,5,3,2
23,4,0,2330,5,3,2
23,5,0,2464,5,3,2
23,6,0,2318,5,3,2
24,1,0,21787,5,3,2
24,2,0,21620,5,3,2
24,3,0,21835,5,3,2
24,4,0,22014,5,3,2
24,5,0,21704,5,3,2
24,6,0,21899,5,3,2
25,1,0,60,5,3,2
25,2,0,64,5,3,2
25,3,0,74,5,3,2
25,4,0,60,5,3,2
25,5,0,67,5,3,2
25,6,0,67,5,3,2
26,1,1,423,5,3,2
26,2,1,473,5,3,2
26,3,1,450,5,3,2
26,4,1,435,5,3,2
26,5,1,397,5,3,2
26,6,1,434,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,0,5,3,2
27,4,0,0,5,3,2
27,5,0,0,5,3,2
27,6,0,0,5,3,2
28,1,0,18,5,3,2
28,2,0,14,5,3,2
28,3,0,5,5,3,2
28,4,0,8,5,3,2
28,5,0,11,5,3,2
28,6,0,12,5,3,2
29,1,0,33,5,3,2
29,2,0,37,5,3,2
29,3,0,29,5,3,2
29,4,0,34,5,3,2
29,5,0,37,5,3,2
29,6,0,38,5,3,2
30,1,0,86,5,3,2
30,2,0,100,5,3,2
30,3,0,108,5,3,2
30,4,0,83,5,3,2
30,5,0,100,5,3,2
30,6,0,81,5,3,2
31,1,0,78,5,3,2
31,2,0,78,5,3,2
31,3,0,79,5,3,2
31,4,0,68,5,3,2
31,5,0,67,5,3,2
31,6,0,79,5,3,2
32,1,1,4789,5,3,2
32,2,1,4852,5,3,2
32,3,1,4734,5,3,2
32,4,1,4677,5,3,2
32,5,1,4747,5,3,2
32,6,1,4762,5,3,2
33,1,1,579,5,3,2
33,2,1,642,5,3,2
33,3,1,588,5,3,2
33,4,1,616,5,3,2
33,5,1,561,5,3,2
33,6,1,587,5,3,2
34,1,0,178,5,3,2
34,2,0,165,5,3,2
34,3,0,171,5,3,2
34,4,0,170,5,3,2
34,5,0,169,5,3,2
34,6,0,165,5,3,2
35,1,0,44,5,3,2
35,2,0,22,5,3,2
35,3,0,34,5,3,2
35,4,0,37,5,3,2
35,5,0,41,5,3,2
35,6,0,41,5,3,2
36,1,1,12521,5,3,2
36,2,1,12336,5,3,2
36,3,1,12458,5,3,2
36,4,1,12295,5,3,2
36,5,1,12374,5,3,2
36,6,1,12541,5,3,2
37,1,0,447,5,3,2
37,2,0,435,5,3,2
37,3,0,446,5,3,2
37,4,0,439,5,3,2
37,5,0,499,5,3,2
37,6,0,468,5,3,2
38,1,1,12557,5,3,2
38,2,1,12412,5,3,2
38,3,1,12821,5,3,2
38,4,1,12350,5,3,2
38,5,1,12488,5,3,2
38,6,1,12393,5,3,2
39,1,0,84,5,3,2
39,2,0,94,5,3,2
39,3,0,90,5,3,2
39,4,0,94,5,3,2
39,5,0,96,5,3,2
39,6,0,102,5,3,2
40,1,1,899,5,3,2
40,2,1,872,5,3,2
40,3,1,908,5,3,2
40,4,1,898,5,3,2
40,5,1,928,5,3,2
40,6,1,885,5,3,2
41,1,0,67,5,3,2
41,2,0,104,5,3,2
41,3,0,62,5,3,2
41,4,0,69,5,3,2
41,5,0,72,5,3,2
41,6,0,81,5,3,2
42,1,0,56,5,3,2
42,2,0,46,5,3,2
42,3,0,60,5,3,2
42,4,0,61,5,3,2
42,5,0,61,5,3,2
42,6,0,72,5,3,2
43,1,0,12,5,3,2
43,2,0,20,5,3,2
43,3,0,16,5,3,2
43,4,0,7,5,3,2
43,5,0,14,5,3,2
43,6,0,12,5,3,2
44,1,1,399,5,3,2
44,2,1,422,5,3,2
44,3,1,391,5,3,2
44,4,1,362,5,3,2
44,5,1,405,5,3,2
44,6,1,401,5,3,2
45,1,0,156,5,3,2
45,2,0,168,5,3,2
45,3,0,158,5,3,2
45,4,0,172,5,3,2
45,5,0,176,5,3,2
45,6,0,171,5,3,2
46,1,0,506,5,3,2
46,2,0,521,5,3,2
46,3,0,490,5,3,2
46,4,0,519,5,3,2
46,5,0,505,5,3,2
46,6,0,515,5,3,2
47,1,0,15249,5,3,2
47,2,0,15547,5,3,2
47,3,0,15425,5,3,2
47,4,0,15529,5,3,2
47,5,0,15621,5,3,2
47,6,0,15478,5,3,2
48,1,1,6817,5,3,2
48,2,1,6970,5,3,2
48,3,1,6889,5,3,2
48,4,1,6897,5,3,2
48,5,1,7079,5,3,2
48,6,1,6912,5,3,2
49,1,0,300,5,3,2
49,2,0,335,5,3,2
49,3,0,316,5,3,2
49,4,0,311,5,3,2
49,5,0,355,5,3,2
49,6,0,360,5,3,2
50,1,0,74,5,3,2
50,2,0,72,5,3,2
50,3,0,83,5,3,2
50,4,0,84,5,3,2
50,5,0,80,5,3,2
50,6,0,68,5,3,2
51,1,1,6689,5,3,2
51,2,1,6615,5,3,2
51,3,1,6850,5,3,2
51,4,1,6751,5,3,2
51,5,1,6793,5,3,2
51,6,1,6905,5,3,2
52,1,1,534,5,3,2
52,2,1,569,5,3,2
52,3,1,586,5,3,2
52,4,1,541,5,3,2
52,5,1,540,5,3,2
52,6,1,607,5,3,2
53,1,1,644,5,3,2
53,2,1,576,5,3,2
53,3,1,599,5,3,2
53,4,1,572,5,3,2
53,5,1,610,5,3,2
53,6,1,612,5,3,2
54,1,0,72,5,3,2
54,2,0,70,5,3,2
54,3,0,58,5,3,2
54,4,0,75,5,3,2
54,5,0,62,5,3,2
54,6,0,43,5,3,2
55,1,1,2760,5,3,2
55,2,1,2888,5,3,2
55,3,1,2737,5,3,2
55,4,1,2795,5,3,2
55,5,1,2827,5,3,2
55,6,1,2909,5,3,2
56,1,0,33,5,3,2
56,2,0,35,5,3,2
56,3,0,30,5,3,2
56,4,0,29,5,3,2
56,5,0,30,5,3,2
56,6,0,33,5,3,2
57,1,1,28242,5,3,2
57,2,1,28336,5,3,2
57,3,1,27613,5,3,2
57,4,1,28121,5,3,2
57,5,1,28372,5,3,2
57,6,1,28306,5,3,2
58,1,0,323,5,3,2
58,2,0,371,5,3,2
58,3,0,338,5,3,2
58,4,0,326,5,3,2
58,5,0,337,5,3,2
58,6,0,342,5,3,2
59,1,0,102,5,3,2
59,2,0,106,5,3,2
59,3,0,97,5,3,2
59,4,0,99,5,3,2
59,5,0,122,5,3,2
59,6,0,116,5,3,2
60,1,0,1423,5,3,2
60,2,0,1406,5,3,2
60,3,0,1418,5,3,2
60,4,0,1374,5,3,2
60,5,0,1444,5,3,2
