"G","R","X","Y","alpha","beta","gamma"
1,1,0,239,5,3,2
1,2,0,257,5,3,2
1,3,0,264,5,3,2
2,1,1,6418,5,3,2
2,2,1,6210,5,3,2
2,3,1,6316,5,3,2
3,1,1,1209,5,3,2
3,2,1,1219,5,3,2
3,3,1,1253,5,3,2
4,1,1,5157,5,3,2
4,2,1,5219,5,3,2
4,3,1,5147,5,3,2
5,1,1,4362,5,3,2
5,2,1,4290,5,3,2
5,3,1,4268,5,3,2
6,1,0,17,5,3,2
6,2,0,24,5,3,2
6,3,0,27,5,3,2
7,1,0,56,5,3,2
7,2,0,58,5,3,2
7,3,0,52,5,3,2
8,1,0,107,5,3,2
8,2,0,124,5,3,2
8,3,0,124,5,3,2
9,1,0,941,5,3,2
9,2,0,1018,5,3,2
9,3,0,1005,5,3,2
10,1,1,741,5,3,2
10,2,1,702,5,3,2
10,3,1,767,5,3,2
11,1,1,9968,5,3,2
11,2,1,9703,5,3,2
11,3,1,9856,5,3,2
12,1,1,516,5,3,2
12,2,1,530,5,3,2
12,3,1,518,5,3,2
13,1,1,8302,5,3,2
13,2,1,8255,5,3,2
13,3,1,8173,5,3,2
14,1,0,10,5,3,2
14,2,0,14,5,3,2
14,3,0,19,5,3,2
15,1,1,4366,5,3,2
15,2,1,4377,5,3,2
15,3,1,4404,5,3,2
16,1,0,192,5,3,2
16,2,0,192,5,3,2
16,3,0,182,5,3,2
17,1,1,7032,5,3,2
17,2,1,6906,5,3,2
17,3,1,7194,5,3,2
18,1,1,3733,5,3,2
18,2,1,3526,5,3,2
18,3,1,3632,5,3,2
19,1,0,380,5,3,2
19,2,0,373,5,3,2
19,3,0,421,5,3,2
20,1,0,435,5,3,2
20,2,0,422,5,3,2
20,3,0,405,5,3,2
21,1,0,24,5,3,2
21,2,0,24,5,3,2
21,3,0,28,5,3,2
22,1,0,1875,5,3,2
22,2,0,1847,5,3,2
22,3,0,1952,5,3,2
23,1,0,325,5,3,2
23,2,0,298,5,3,2
23,3,0,322,5,3,2
24,1,0,53,5,3,2
24,2,0,41,5,3,2
24,3,0,50,5,3,2
25,1,1,2814,5,3,2
25,2,1,2798,5,3,2
25,3,1,2742,5,3,2
26,1,0,8,5,3,2
26,2,0,8,5,3,2
26,3,0,17,5,3,2
27,1,0,29,5,3,2
27,2,0,16,5,3,2
27,3,0,19,5,3,2
28,1,0,73,5,3,2
28,2,0,63,5,3,2
28,3,0,85,5,3,2
29,1,1,781,5,3,2
29,2,1,835,5,3,2
29,3,1,794,5,3,2
30,1,0,15,5,3,2
30,2,0,15,5,3,2
30,3,0,16,5,3,2
31,1,0,8,5,3,2
31,2,0,4,5,3,2
31,3,0,5,5,3,2
32,1,0,19,5,3,2
32,2,0,16,5,3,2
32,3,0,21,5,3,2
33,1,1,25058,5,3,2
33,2,1,25266,5,3,2
33,3,1,25166,5,3,2
34,1,0,5,5,3,2
34,2,0,0,5,3,2
34,3,0,3,5,3,2
35,1,1,1476,5,3,2
35,2,1,1496,5,3,2
35,3,1,1569,5,3,2
36,1,1,329,5,3,2
36,2,1,319,5,3,2
36,3,1,311,5,3,2
37,1,0,183,5,3,2
37,2,0,190,5,3,2
37,3,0,200,5,3,2
38,1,1,18504,5,3,2
38,2,1,18458,5,3,2
38,3,1,18709,5,3,2
39,1,0,13,5,3,2
39,2,0,9,5,3,2
39,3,0,6,5,3,2
40,1,1,5880,5,3,2
40,2,1,5899,5,3,2
40,3,1,5880,5,3,2
41,1,1,9340,5,3,2
41,2,1,9261,5,3,2
41,3,1,9225,5,3,2
42,1,0,74,5,3,2
42,2,0,84,5,3,2
42,3,0,64,5,3,2
43,1,1,203,5,3,2
43,2,1,199,5,3,2
43,3,1,191,5,3,2
44,1,1,90,5,3,2
44,2,1,84,5,3,2
44,3,1,85,5,3,2
45,1,1,203,5,3,2
45,2,1,205,5,3,2
45,3,1,176,5,3,2
46,1,0,3128,5,3,2
46,2,0,3115,5,3,2
46,3,0,3164,5,3,2
47,1,0,2294,5,3,2
47,2,0,2227,5,3,2
47,3,0,2247,5,3,2
48,1,1,6975,5,3,2
48,2,1,7096,5,3,2
48,3,1,6942,5,3,2
49,1,1,1180,5,3,2
49,2,1,1179,5,3,2
49,3,1,1126,5,3,2
50,1,1,185,5,3,2
50,2,1,194,5,3,2
50,3,1,193,5,3,2
51,1,0,216,5,3,2
51,2,0,230,5,3,2
51,3,0,228,5,3,2
52,1,0,4982,5,3,2
52,2,0,5023,5,3,2
52,3,0,5001,5,3,2
53,1,1,6945,5,3,2
53,2,1,7162,5,3,2
53,3,1,7040,5,3,2
54,1,0,19,5,3,2
54,2,0,19,5,3,2
54,3,0,13,5,3,2
55,1,1,28607,5,3,2
55,2,1,28428,5,3,2
55,3,1,28439,5,3,2
56,1,0,2434,5,3,2
56,2,0,2507,5,3,2
56,3,0,2502,5,3,2
57,1,1,9384,5,3,2
