"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,5,5,3,2
1,3,0,11,5,3,2
1,4,0,6,5,3,2
1,5,0,14,5,3,2
2,1,1,1577,5,3,2
2,2,1,1679,5,3,2
2,3,1,1649,5,3,2
2,4,1,1687,5,3,2
2,5,1,1705,5,3,2
3,1,1,458,5,3,2
3,2,1,439,5,3,2
3,3,1,480,5,3,2
3,4,1,450,5,3,2
3,5,1,428,5,3,2
4,1,0,1097,5,3,2
4,2,0,1075,5,3,2
4,3,0,1042,5,3,2
4,4,0,1090,5,3,2
4,5,0,1082,5,3,2
5,1,1,186855,5,3,2
5,2,1,186591,5,3,2
5,3,1,187151,5,3,2
5,4,1,186314,5,3,2
5,5,1,186317,5,3,2
6,1,1,117,5,3,2
6,2,1,112,5,3,2
6,3,1,102,5,3,2
6,4,1,105,5,3,2
6,5,1,89,5,3,2
7,1,0,48,5,3,2
7,2,0,59,5,3,2
7,3,0,52,5,3,2
7,4,0,55,5,3,2
7,5,0,62,5,3,2
8,1,0,93,5,3,2
8,2,0,86,5,3,2
8,3,0,91,5,3,2
8,4,0,90,5,3,2
8,5,0,85,5,3,2
9,1,1,2720,5,3,2
9,2,1,2631,5,3,2
9,3,1,2656,5,3,2
9,4,1,2618,5,3,2
9,5,1,2664,5,3,2
10,1,1,1123,5,3,2
10,2,1,1102,5,3,2
10,3,1,1100,5,3,2
10,4,1,1131,5,3,2
10,5,1,1061,5,3,2
11,1,1,4996,5,3,2
11,2,1,5048,5,3,2
11,3,1,5068,5,3,2
11,4,1,5120,5,3,2
11,5,1,5020,5,3,2
12,1,0,74,5,3,2
12,2,0,69,5,3,2
12,3,0,76,5,3,2
12,4,0,70,5,3,2
12,5,0,75,5,3,2
13,1,1,546,5,3,2
13,2,1,604,5,3,2
13,3,1,582,5,3,2
13,4,1,585,5,3,2
13,5,1,604,5,3,2
14,1,0,28,5,3,2
14,2,0,13,5,3,2
14,3,0,18,5,3,2
14,4,0,26,5,3,2
14,5,0,28,5,3,2
15,1,0,561,5,3,2
15,2,0,541,5,3,2
15,3,0,523,5,3,2
15,4,0,556,5,3,2
15,5,0,583,5,3,2
16,1,1,121,5,3,2
16,2,1,111,5,3,2
16,3,1,126,5,3,2
16,4,1,135,5,3,2
16,5,1,112,5,3,2
17,1,0,25,5,3,2
17,2,0,18,5,3,2
17,3,0,18,5,3,2
17,4,0,20,5,3,2
17,5,0,22,5,3,2
18,1,0,61,5,3,2
18,2,0,58,5,3,2
18,3,0,57,5,3,2
18,4,0,56,5,3,2
18,5,0,58,5,3,2
19,1,0,149,5,3,2
19,2,0,142,5,3,2
19,3,0,142,5,3,2
19,4,0,144,5,3,2
19,5,0,124,5,3,2
20,1,1,917,5,3,2
20,2,1,869,5,3,2
20,3,1,864,5,3,2
20,4,1,863,5,3,2
20,5,1,874,5,3,2
21,1,0,15,5,3,2
21,2,0,14,5,3,2
21,3,0,17,5,3,2
21,4,0,18,5,3,2
21,5,0,13,5,3,2
22,1,0,349,5,3,2
22,2,0,306,5,3,2
22,3,0,340,5,3,2
22,4,0,316,5,3,2
22,5,0,310,5,3,2
23,1,1,3957,5,3,2
23,2,1,3982,5,3,2
23,3,1,3945,5,3,2
23,4,1,3907,5,3,2
23,5,1,4008,5,3,2
24,1,0,1049,5,3,2
24,2,0,1023,5,3,2
24,3,0,1030,5,3,2
24,4,0,1008,5,3,2
24,5,0,1070,5,3,2
25,1,0,171,5,3,2
25,2,0,171,5,3,2
25,3,0,184,5,3,2
25,4,0,175,5,3,2
25,5,0,169,5,3,2
26,1,1,8780,5,3,2
26,2,1,8532,5,3,2
26,3,1,8811,5,3,2
26,4,1,8713,5,3,2
26,5,1,8854,5,3,2
27,1,1,490392,5,3,2
27,2,1,490721,5,3,2
27,3,1,491263,5,3,2
27,4,1,492136,5,3,2
27,5,1,492110,5,3,2
28,1,1,21728,5,3,2
28,2,1,21745,5,3,2
28,3,1,21656,5,3,2
28,4,1,21763,5,3,2
28,5,1,21466,5,3,2
29,1,1,61099,5,3,2
29,2,1,60985,5,3,2
29,3,1,61390,5,3,2
29,4,1,60987,5,3,2
29,5,1,60960,5,3,2
30,1,0,846,5,3,2
30,2,0,799,5,3,2
30,3,0,833,5,3,2
30,4,0,818,5,3,2
30,5,0,813,5,3,2
31,1,0,1059,5,3,2
31,2,0,1033,5,3,2
31,3,0,972,5,3,2
31,4,0,937,5,3,2
31,5,0,1051,5,3,2
32,1,0,365,5,3,2
32,2,0,341,5,3,2
32,3,0,333,5,3,2
32,4,0,325,5,3,2
32,5,0,360,5,3,2
33,1,0,7833,5,3,2
33,2,0,7849,5,3,2
33,3,0,7919,5,3,2
33,4,0,7975,5,3,2
33,5,0,7748,5,3,2
34,1,1,616,5,3,2
34,2,1,619,5,3,2
34,3,1,572,5,3,2
