"G","R","X","Y","alpha","beta","gamma"
1,1,1,899,5,3,3
1,2,1,914,5,3,3
1,3,1,929,5,3,3
1,4,1,917,5,3,3
1,5,1,895,5,3,3
1,6,1,931,5,3,3
2,1,1,983,5,3,3
2,2,1,999,5,3,3
2,3,1,1006,5,3,3
2,4,1,964,5,3,3
2,5,1,1018,5,3,3
2,6,1,1096,5,3,3
3,1,0,12,5,3,3
3,2,0,7,5,3,3
3,3,0,16,5,3,3
3,4,0,7,5,3,3
3,5,0,11,5,3,3
3,6,0,14,5,3,3
4,1,0,437,5,3,3
4,2,0,377,5,3,3
4,3,0,404,5,3,3
4,4,0,385,5,3,3
4,5,0,407,5,3,3
4,6,0,375,5,3,3
5,1,0,2800,5,3,3
5,2,0,2737,5,3,3
5,3,0,2805,5,3,3
5,4,0,2868,5,3,3
5,5,0,2740,5,3,3
5,6,0,2790,5,3,3
6,1,0,876,5,3,3
6,2,0,866,5,3,3
6,3,0,822,5,3,3
6,4,0,859,5,3,3
6,5,0,863,5,3,3
6,6,0,862,5,3,3
7,1,1,585,5,3,3
7,2,1,599,5,3,3
7,3,1,533,5,3,3
7,4,1,616,5,3,3
7,5,1,613,5,3,3
7,6,1,606,5,3,3
8,1,1,4975,5,3,3
8,2,1,5038,5,3,3
8,3,1,5117,5,3,3
8,4,1,4933,5,3,3
8,5,1,4925,5,3,3
8,6,1,4944,5,3,3
9,1,1,3009,5,3,3
9,2,1,2879,5,3,3
9,3,1,2881,5,3,3
9,4,1,2932,5,3,3
9,5,1,2915,5,3,3
9,6,1,2943,5,3,3
10,1,0,35,5,3,3
10,2,0,42,5,3,3
10,3,0,19,5,3,3
10,4,0,27,5,3,3
10,5,0,30,5,3,3
10,6,0,26,5,3,3
11,1,1,165,5,3,3
11,2,1,186,5,3,3
11,3,1,150,5,3,3
11,4,1,172,5,3,3
11,5,1,157,5,3,3
11,6,1,161,5,3,3
12,1,0,1634,5,3,3
12,2,0,1657,5,3,3
12,3,0,1647,5,3,3
12,4,0,1607,5,3,3
12,5,0,1623,5,3,3
12,6,0,1675,5,3,3
13,1,1,41,5,3,3
13,2,1,47,5,3,3
13,3,1,39,5,3,3
13,4,1,43,5,3,3
13,5,1,51,5,3,3
13,6,1,48,5,3,3
14,1,0,68,5,3,3
14,2,0,75,5,3,3
14,3,0,76,5,3,3
14,4,0,59,5,3,3
14,5,0,83,5,3,3
14,6,0,59,5,3,3
15,1,0,44,5,3,3
15,2,0,47,5,3,3
15,3,0,42,5,3,3
15,4,0,35,5,3,3
15,5,0,40,5,3,3
15,6,0,30,5,3,3
16,1,0,21,5,3,3
16,2,0,15,5,3,3
16,3,0,24,5,3,3
16,4,0,35,5,3,3
16,5,0,20,5,3,3
16,6,0,26,5,3,3
17,1,1,357712,5,3,3
17,2,1,358475,5,3,3
17,3,1,357801,5,3,3
17,4,1,357284,5,3,3
17,5,1,358959,5,3,3
17,6,1,356584,5,3,3
18,1,0,138,5,3,3
18,2,0,132,5,3,3
18,3,0,158,5,3,3
18,4,0,153,5,3,3
18,5,0,144,5,3,3
