"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,1,2
1,2,0,39,5,1,2
2,1,0,5,5,1,2
2,2,0,4,5,1,2
3,1,1,305,5,1,2
3,2,1,267,5,1,2
4,1,0,8555,5,1,2
4,2,0,8613,5,1,2
5,1,0,426,5,1,2
5,2,0,430,5,1,2
6,1,0,38,5,1,2
6,2,0,50,5,1,2
7,1,0,7,5,1,2
7,2,0,7,5,1,2
8,1,0,878,5,1,2
8,2,0,850,5,1,2
9,1,1,492,5,1,2
9,2,1,488,5,1,2
10,1,1,83,5,1,2
10,2,1,76,5,1,2
11,1,0,5,5,1,2
11,2,0,3,5,1,2
12,1,0,66,5,1,2
12,2,0,74,5,1,2
13,1,1,708,5,1,2
13,2,1,759,5,1,2
14,1,0,81,5,1,2
14,2,0,60,5,1,2
15,1,1,2275,5,1,2
15,2,1,2226,5,1,2
16,1,1,473,5,1,2
16,2,1,491,5,1,2
17,1,0,19057,5,1,2
17,2,0,18978,5,1,2
18,1,1,26176,5,1,2
18,2,1,26277,5,1,2
19,1,0,438,5,1,2
19,2,0,450,5,1,2
20,1,0,83,5,1,2
20,2,0,94,5,1,2
21,1,1,639,5,1,2
21,2,1,617,5,1,2
22,1,0,33,5,1,2
22,2,0,41,5,1,2
23,1,1,387,5,1,2
23,2,1,347,5,1,2
24,1,1,347,5,1,2
24,2,1,345,5,1,2
25,1,1,23,5,1,2
25,2,1,19,5,1,2
26,1,1,10,5,1,2
26,2,1,14,5,1,2
27,1,1,47,5,1,2
27,2,1,44,5,1,2
28,1,1,364,5,1,2
28,2,1,358,5,1,2
29,1,1,23,5,1,2
29,2,1,27,5,1,2
30,1,1,36,5,1,2
30,2,1,41,5,1,2
31,1,0,131,5,1,2
31,2,0,154,5,1,2
32,1,0,1088,5,1,2
32,2,0,1114,5,1,2
33,1,0,6,5,1,2
33,2,0,2,5,1,2
34,1,0,7526,5,1,2
34,2,0,7555,5,1,2
35,1,0,840,5,1,2
35,2,0,913,5,1,2
36,1,1,296,5,1,2
36,2,1,297,5,1,2
37,1,0,1206,5,1,2
37,2,0,1231,5,1,2
38,1,1,393,5,1,2
38,2,1,448,5,1,2
39,1,0,3080,5,1,2
39,2,0,3222,5,1,2
40,1,1,97,5,1,2
40,2,1,116,5,1,2
41,1,1,45,5,1,2
41,2,1,52,5,1,2
42,1,1,217,5,1,2
42,2,1,231,5,1,2
43,1,1,220,5,1,2
43,2,1,211,5,1,2
44,1,1,85,5,1,2
44,2,1,95,5,1,2
45,1,1,147,5,1,2
45,2,1,153,5,1,2
46,1,0,19,5,1,2
46,2,0,12,5,1,2
47,1,1,106,5,1,2
47,2,1,114,5,1,2
48,1,0,43,5,1,2
48,2,0,37,5,1,2
49,1,1,353,5,1,2
49,2,1,371,5,1,2
50,1,0,9773,5,1,2
50,2,0,9811,5,1,2
51,1,1,192,5,1,2
51,2,1,195,5,1,2
52,1,1,435,5,1,2
52,2,1,409,5,1,2
53,1,0,988,5,1,2
53,2,0,923,5,1,2
54,1,1,89,5,1,2
54,2,1,106,5,1,2
55,1,1,18,5,1,2
55,2,1,15,5,1,2
56,1,1,360,5,1,2
56,2,1,347,5,1,2
57,1,0,7,5,1,2
57,2,0,8,5,1,2
58,1,0,267,5,1,2
58,2,0,220,5,1,2
59,1,1,3438,5,1,2
59,2,1,3447,5,1,2
60,1,0,1153,5,1,2
60,2,0,1061,5,1,2
61,1,0,1286,5,1,2
61,2,0,1227,5,1,2
62,1,1,14,5,1,2
62,2,1,12,5,1,2
63,1,0,48,5,1,2
63,2,0,47,5,1,2
64,1,0,153,5,1,2
64,2,0,118,5,1,2
65,1,1,9,5,1,2
65,2,1,12,5,1,2
66,1,0,123,5,1,2
66,2,0,144,5,1,2
67,1,0,986,5,1,2
67,2,0,993,5,1,2
68,1,1,27,5,1,2
68,2,1,26,5,1,2
69,1,0,282,5,1,2
69,2,0,246,5,1,2
70,1,1,483,5,1,2
70,2,1,448,5,1,2
71,1,0,8,5,1,2
71,2,0,5,5,1,2
72,1,1,244,5,1,2
72,2,1,260,5,1,2
73,1,1,142,5,1,2
73,2,1,128,5,1,2
74,1,0,2306,5,1,2
74,2,0,2231,5,1,2
75,1,0,14141,5,1,2
75,2,0,14148,5,1,2
76,1,1,3458,5,1,2
76,2,1,3453,5,1,2
77,1,1,99,5,1,2
77,2,1,114,5,1,2
78,1,1,57,5,1,2
78,2,1,49,5,1,2
79,1,0,142,5,1,2
79,2,0,146,5,1,2
80,1,0,13960,5,1,2
80,2,0,13524,5,1,2
81,1,0,269,5,1,2
81,2,0,269,5,1,2
82,1,0,24,5,1,2
82,2,0,25,5,1,2
83,1,0,890,5,1,2
83,2,0,983,5,1,2
84,1,1,2067,5,1,2
84,2,1,2032,5,1,2
85,1,0,113,5,1,2
85,2,0,110,5,1,2
86,1,1,4458,5,1,2
86,2,1,4400,5,1,2
87,1,0,4,5,1,2
87,2,0,3,5,1,2
88,1,1,42,5,1,2
88,2,1,34,5,1,2
89,1,1,5,5,1,2
89,2,1,9,5,1,2
90,1,0,119,5,1,2
90,2,0,130,5,1,2
91,1,0,102,5,1,2
91,2,0,113,5,1,2
92,1,0,2622,5,1,2
92,2,0,2577,5,1,2
93,1,1,492,5,1,2
93,2,1,431,5,1,2
94,1,1,366,5,1,2
94,2,1,384,5,1,2
95,1,1,101,5,1,2
95,2,1,97,5,1,2
96,1,1,136,5,1,2
96,2,1,138,5,1,2
97,1,0,353,5,1,2
97,2,0,355,5,1,2
98,1,1,961,5,1,2
98,2,1,1021,5,1,2
99,1,0,259,5,1,2
99,2,0,261,5,1,2
100,1,0,363,5,1,2
100,2,0,364,5,1,2
101,1,0,142,5,1,2
101,2,0,103,5,1,2
102,1,0,638,5,1,2
102,2,0,605,5,1,2
103,1,1,310,5,1,2
103,2,1,284,5,1,2
104,1,0,135,5,1,2
104,2,0,157,5,1,2
105,1,0,28,5,1,2
105,2,0,36,5,1,2
106,1,1,310,5,1,2
106,2,1,321,5,1,2
107,1,0,2980,5,1,2
107,2,0,2933,5,1,2
108,1,1,1567,5,1,2
108,2,1,1626,5,1,2
109,1,1,654,5,1,2
109,2,1,644,5,1,2
110,1,1,28,5,1,2
110,2,1,28,5,1,2
111,1,1,7443,5,1,2
111,2,1,7329,5,1,2
112,1,1,715,5,1,2
112,2,1,739,5,1,2
113,1,0,5517,5,1,2
113,2,0,5487,5,1,2
114,1,1,4067,5,1,2
114,2,1,3903,5,1,2
115,1,0,136,5,1,2
115,2,0,133,5,1,2
116,1,0,4590,5,1,2
116,2,0,4502,5,1,2
