"G","R","X","Y","alpha","beta","gamma"
1,1,0,427,5,3,2
1,2,0,418,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
3,1,1,2524,5,3,2
3,2,1,2402,5,3,2
4,1,0,385,5,3,2
4,2,0,364,5,3,2
5,1,0,14,5,3,2
5,2,0,9,5,3,2
6,1,1,2563,5,3,2
6,2,1,2514,5,3,2
7,1,0,26234,5,3,2
7,2,0,26064,5,3,2
8,1,0,1232,5,3,2
8,2,0,1160,5,3,2
9,1,1,673,5,3,2
9,2,1,673,5,3,2
10,1,0,190,5,3,2
10,2,0,198,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
12,1,1,488,5,3,2
12,2,1,516,5,3,2
13,1,1,5972,5,3,2
13,2,1,5891,5,3,2
14,1,0,250,5,3,2
14,2,0,239,5,3,2
15,1,1,40620,5,3,2
15,2,1,40180,5,3,2
16,1,1,3596,5,3,2
16,2,1,3516,5,3,2
17,1,1,63,5,3,2
17,2,1,70,5,3,2
18,1,1,5758,5,3,2
18,2,1,5663,5,3,2
19,1,1,825,5,3,2
19,2,1,853,5,3,2
20,1,0,326,5,3,2
20,2,0,282,5,3,2
21,1,1,2620,5,3,2
21,2,1,2713,5,3,2
22,1,0,29,5,3,2
22,2,0,26,5,3,2
23,1,0,50,5,3,2
23,2,0,44,5,3,2
24,1,0,290,5,3,2
24,2,0,317,5,3,2
25,1,0,41,5,3,2
25,2,0,40,5,3,2
26,1,0,93,5,3,2
26,2,0,101,5,3,2
27,1,1,3227,5,3,2
27,2,1,3226,5,3,2
28,1,1,2800,5,3,2
28,2,1,2732,5,3,2
29,1,0,91,5,3,2
29,2,0,84,5,3,2
30,1,1,5359,5,3,2
30,2,1,5361,5,3,2
31,1,1,651,5,3,2
31,2,1,676,5,3,2
32,1,1,162,5,3,2
32,2,1,166,5,3,2
33,1,1,669,5,3,2
33,2,1,680,5,3,2
34,1,0,61,5,3,2
34,2,0,75,5,3,2
35,1,0,2615,5,3,2
35,2,0,2515,5,3,2
36,1,1,2519,5,3,2
36,2,1,2605,5,3,2
37,1,0,480,5,3,2
37,2,0,489,5,3,2
38,1,0,81,5,3,2
38,2,0,87,5,3,2
39,1,1,10386,5,3,2
39,2,1,10413,5,3,2
40,1,1,336,5,3,2
40,2,1,296,5,3,2
41,1,0,39,5,3,2
41,2,0,39,5,3,2
42,1,1,11784,5,3,2
42,2,1,11788,5,3,2
43,1,1,224,5,3,2
43,2,1,201,5,3,2
44,1,1,19063,5,3,2
44,2,1,19162,5,3,2
45,1,0,949,5,3,2
45,2,0,904,5,3,2
46,1,1,2191,5,3,2
46,2,1,2195,5,3,2
47,1,1,1664,5,3,2
47,2,1,1677,5,3,2
48,1,0,59,5,3,2
48,2,0,65,5,3,2
49,1,0,420,5,3,2
49,2,0,424,5,3,2
50,1,1,2163,5,3,2
50,2,1,2151,5,3,2
51,1,1,73801,5,3,2
51,2,1,73681,5,3,2
52,1,1,1574,5,3,2
52,2,1,1523,5,3,2
53,1,1,6600,5,3,2
53,2,1,6287,5,3,2
54,1,0,161,5,3,2
54,2,0,157,5,3,2
55,1,1,440,5,3,2
55,2,1,387,5,3,2
56,1,1,6929,5,3,2
56,2,1,6939,5,3,2
57,1,0,856,5,3,2
57,2,0,881,5,3,2
58,1,0,9946,5,3,2
58,2,0,9842,5,3,2
59,1,0,402,5,3,2
59,2,0,399,5,3,2
60,1,0,54,5,3,2
60,2,0,56,5,3,2
61,1,0,199,5,3,2
61,2,0,186,5,3,2
62,1,1,4655,5,3,2
62,2,1,4615,5,3,2
63,1,0,901,5,3,2
63,2,0,891,5,3,2
64,1,0,1870,5,3,2
64,2,0,1952,5,3,2
65,1,0,7187,5,3,2
65,2,0,7124,5,3,2
66,1,1,651,5,3,2
66,2,1,664,5,3,2
67,1,1,5900,5,3,2
67,2,1,6183,5,3,2
68,1,1,3769,5,3,2
68,2,1,3665,5,3,2
69,1,1,11150,5,3,2
69,2,1,11521,5,3,2
70,1,1,2937,5,3,2
70,2,1,2988,5,3,2
71,1,1,34404,5,3,2
71,2,1,34838,5,3,2
72,1,1,534,5,3,2
72,2,1,588,5,3,2
73,1,0,24,5,3,2
73,2,0,35,5,3,2
74,1,1,12884,5,3,2
74,2,1,12817,5,3,2
75,1,0,393,5,3,2
75,2,0,402,5,3,2
76,1,0,8984,5,3,2
76,2,0,8863,5,3,2
77,1,1,6314,5,3,2
77,2,1,6151,5,3,2
78,1,0,207,5,3,2
78,2,0,180,5,3,2
79,1,0,13,5,3,2
79,2,0,7,5,3,2
80,1,0,3081,5,3,2
80,2,0,3128,5,3,2
81,1,0,1855,5,3,2
81,2,0,1915,5,3,2
82,1,1,7129,5,3,2
82,2,1,6973,5,3,2
83,1,1,10926,5,3,2
83,2,1,10955,5,3,2
84,1,0,178,5,3,2
84,2,0,205,5,3,2
85,1,1,3716,5,3,2
85,2,1,3703,5,3,2
