"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.34523085663445,5,3,2
1,2,1,7.49104025027557,5,3,2
1,3,1,6.6692614056269,5,3,2
1,4,1,6.06195999479634,5,3,2
2,1,1,8.39008610049579,5,3,2
2,2,1,9.12737916658977,5,3,2
2,3,1,9.5689625684124,5,3,2
2,4,1,8.9653778697596,5,3,2
3,1,1,7.09667944431078,5,3,2
3,2,1,6.89674674099377,5,3,2
3,3,1,7.04200085909678,5,3,2
3,4,1,6.38862170611042,5,3,2
4,1,0,3.68404704782263,5,3,2
4,2,0,3.92399422753142,5,3,2
4,3,0,4.06450271538656,5,3,2
4,4,0,4.513598701628,5,3,2
5,1,0,7.69733688445562,5,3,2
5,2,0,7.93132692529161,5,3,2
5,3,0,8.15415983920802,5,3,2
5,4,0,7.22634994996409,5,3,2
6,1,1,10.8047508716307,5,3,2
6,2,1,9.12205742934733,5,3,2
6,3,1,9.27060729392199,5,3,2
6,4,1,9.42354679968968,5,3,2
7,1,0,3.33659180779379,5,3,2
7,2,0,3.7733812643623,5,3,2
7,3,0,2.89111067116233,5,3,2
7,4,0,5.19910200776479,5,3,2
8,1,0,8.0774159222268,5,3,2
8,2,0,7.28616508632638,5,3,2
8,3,0,6.88557919125586,5,3,2
8,4,0,6.68157748295468,5,3,2
9,1,0,6.36112541263786,5,3,2
9,2,0,6.8271481717924,5,3,2
9,3,0,6.93711755773347,5,3,2
9,4,0,6.75913519105274,5,3,2
10,1,1,8.68076079263477,5,3,2
10,2,1,7.59464253553764,5,3,2
10,3,1,8.48298785129476,5,3,2
10,4,1,7.81620457379388,5,3,2
11,1,1,6.71916728178205,5,3,2
11,2,1,6.99564808668882,5,3,2
11,3,1,6.41127586654003,5,3,2
11,4,1,7.25672028535222,5,3,2
12,1,1,3.44283747559059,5,3,2
12,2,1,3.159740440958,5,3,2
12,3,1,3.57191377848752,5,3,2
12,4,1,4.20288979316335,5,3,2
13,1,0,5.88970211960707,5,3,2
13,2,0,5.99934296646242,5,3,2
13,3,0,5.08360804121214,5,3,2
13,4,0,6.17728484392189,5,3,2
14,1,1,8.12961981120923,5,3,2
14,2,1,8.18373938133221,5,3,2
14,3,1,8.56113064541297,5,3,2
14,4,1,7.75877240575555,5,3,2
15,1,0,4.85378389129539,5,3,2
15,2,0,4.99736781294494,5,3,2
15,3,0,5.63596621242525,5,3,2
15,4,0,6.22334211855295,5,3,2
16,1,0,3.30285155300442,5,3,2
16,2,0,2.39141319643843,5,3,2
16,3,0,2.89502156321083,5,3,2
16,4,0,3.30027003324607,5,3,2
17,1,1,6.1826651271078,5,3,2
17,2,1,6.8590613746945,5,3,2
17,3,1,7.5575496523663,5,3,2
17,4,1,7.96043197156282,5,3,2
18,1,0,8.27861386068158,5,3,2
18,2,0,8.47358407711978,5,3,2
18,3,0,8.04036546099597,5,3,2
18,4,0,8.54674396131965,5,3,2
19,1,0,2.62588744163152,5,3,2
19,2,0,2.28545355531274,5,3,2
19,3,0,3.07377709333762,5,3,2
19,4,0,2.15659072735478,5,3,2
20,1,1,8.98083760933489,5,3,2
20,2,1,9.92098440054189,5,3,2
20,3,1,10.012450459372,5,3,2
20,4,1,9.57951440230858,5,3,2
21,1,1,6.19512483755559,5,3,2
21,2,1,6.26028615169583,5,3,2
21,3,1,7.10959138795978,5,3,2
21,4,1,6.4247544436451,5,3,2
22,1,0,4.70631322837741,5,3,2
22,2,0,5.37325920778367,5,3,2
22,3,0,5.50469459906112,5,3,2
22,4,0,4.63992839297324,5,3,2
23,1,1,7.89832335669546,5,3,2
23,2,1,7.4456865845792,5,3,2
23,3,1,6.998843919216,5,3,2
23,4,1,8.36947642515905,5,3,2
24,1,1,9.65180152844669,5,3,2
24,2,1,10.3676746185608,5,3,2
24,3,1,9.93759734413824,5,3,2
24,4,1,9.65872796569973,5,3,2
25,1,1,10.0318730818581,5,3,2
25,2,1,9.69799249879941,5,3,2
25,3,1,10.4695382123103,5,3,2
25,4,1,9.20435193644275,5,3,2
26,1,1,10.2462668733983,5,3,2
26,2,1,10.1657974400229,5,3,2
26,3,1,10.3231026996129,5,3,2
26,4,1,10.6080786313569,5,3,2
27,1,0,7.15376613422503,5,3,2
27,2,0,8.47363204508,5,3,2
27,3,0,8.25141991828869,5,3,2
27,4,0,7.2802447367553,5,3,2
28,1,1,8.93669762337226,5,3,2
28,2,1,9.11710560394353,5,3,2
28,3,1,8.11721556748301,5,3,2
28,4,1,8.2716536270035,5,3,2
29,1,0,6.75711119667791,5,3,2
29,2,0,8.36742570273226,5,3,2
29,3,0,7.42038586656771,5,3,2
29,4,0,7.4670310961002,5,3,2
30,1,1,7.86184410890282,5,3,2
30,2,1,7.26614662522695,5,3,2
30,3,1,7.65773526602059,5,3,2
30,4,1,7.98449892678008,5,3,2
31,1,0,7.04842801831156,5,3,2
31,2,0,6.24148962197827,5,3,2
31,3,0,6.73192126657423,5,3,2
31,4,0,6.38992793488984,5,3,2
32,1,1,10.425039952859,5,3,2
32,2,1,9.61155597126487,5,3,2
32,3,1,10.2881617169312,5,3,2
32,4,1,8.93860292792709,5,3,2
33,1,1,8.34779027359492,5,3,2
33,2,1,6.7664264168196,5,3,2
33,3,1,6.42236593466647,5,3,2
33,4,1,7.52411405234925,5,3,2
34,1,1,7.9333693431301,5,3,2
34,2,1,8.73945714860741,5,3,2
34,3,1,8.66090461554498,5,3,2
34,4,1,9.2445491240133,5,3,2
35,1,0,7.3841824839541,5,3,2
35,2,0,6.76842844316149,5,3,2
35,3,0,7.0501274791291,5,3,2
35,4,0,6.98693351357838,5,3,2
36,1,0,5.71496226914986,5,3,2
36,2,0,5.81809464798269,5,3,2
36,3,0,5.85791594437488,5,3,2
36,4,0,6.09895347439818,5,3,2
37,1,0,3.96181637105424,5,3,2
37,2,0,4.48205048597539,5,3,2
37,3,0,4.35775888914035,5,3,2
37,4,0,4.75365406879917,5,3,2
38,1,0,3.76397398397266,5,3,2
38,2,0,4.54643494353705,5,3,2
38,3,0,4.31197977311267,5,3,2
38,4,0,4.15843704477147,5,3,2
39,1,0,8.66385091405985,5,3,2
39,2,0,9.35619713028347,5,3,2
39,3,0,8.90627096327403,5,3,2
39,4,0,8.92539125291492,5,3,2
40,1,0,3.81036008897386,5,3,2
40,2,0,3.01341667325557,5,3,2
40,3,0,4.03933747719448,5,3,2
40,4,0,3.39041343528484,5,3,2
41,1,1,7.0418008738246,5,3,2
41,2,1,6.33248222514408,5,3,2
41,3,1,6.34097021868937,5,3,2
41,4,1,6.0381469602278,5,3,2
42,1,0,3.50209738827582,5,3,2
42,2,0,3.73057197997217,5,3,2
42,3,0,4.88606966957835,5,3,2
42,4,0,3.92690654314492,5,3,2
43,1,1,8.84987794546593,5,3,2
43,2,1,8.77195741550808,5,3,2
43,3,1,8.92518462887797,5,3,2
43,4,1,8.15529422561932,5,3,2
44,1,1,8.18475995557252,5,3,2
44,2,1,7.61503300546719,5,3,2
44,3,1,7.71862518337614,5,3,2
44,4,1,8.29573453717071,5,3,2
45,1,0,6.65190611035018,5,3,2
45,2,0,7.35645808864233,5,3,2
45,3,0,7.22765309682608,5,3,2
45,4,0,6.89646870476163,5,3,2
46,1,1,10.8680820251005,5,3,2
46,2,1,10.5105841594803,5,3,2
46,3,1,10.6502623298579,5,3,2
46,4,1,10.1944583722377,5,3,2
47,1,0,3.41266667376158,5,3,2
47,2,0,3.74958560228792,5,3,2
47,3,0,3.55251923301275,5,3,2
47,4,0,2.70343587511301,5,3,2
48,1,1,7.68206380948701,5,3,2
48,2,1,6.60604935220055,5,3,2
48,3,1,7.67511108319571,5,3,2
48,4,1,7.47438216294041,5,3,2
49,1,1,7.2554447623503,5,3,2
49,2,1,6.35841002529501,5,3,2
49,3,1,5.65479937573899,5,3,2
49,4,1,6.98668676251204,5,3,2
50,1,0,1.73391140860587,5,3,2
50,2,0,2.5799432258654,5,3,2
50,3,0,2.15226702002569,5,3,2
50,4,0,3.14350039187992,5,3,2
51,1,0,6.31914011173096,5,3,2
51,2,0,6.34591429896355,5,3,2
51,3,0,6.61546752812287,5,3,2
51,4,0,7.34577999580966,5,3,2
52,1,0,0.926197734462744,5,3,2
52,2,0,1.94375309773,5,3,2
52,3,0,1.86607385395325,5,3,2
52,4,0,2.44342168814067,5,3,2
53,1,0,3.88151853989949,5,3,2
53,2,0,2.6602355393013,5,3,2
53,3,0,3.64614718762404,5,3,2
53,4,0,3.3497389173269,5,3,2
54,1,0,6.01225080628435,5,3,2
54,2,0,5.50653371265137,5,3,2
54,3,0,5.82495132644202,5,3,2
54,4,0,5.61232633116895,5,3,2
55,1,1,8.45366288434416,5,3,2
55,2,1,7.7098875758791,5,3,2
55,3,1,7.81945493160628,5,3,2
55,4,1,8.39103287098,5,3,2
56,1,1,6.14033861141102,5,3,2
56,2,1,5.48147515285535,5,3,2
56,3,1,5.55274103342484,5,3,2
56,4,1,5.44280613614239,5,3,2
57,1,1,8.40980615879719,5,3,2
57,2,1,8.20979677028564,5,3,2
57,3,1,8.46352815863943,5,3,2
57,4,1,8.08170864699242,5,3,2
58,1,0,4.68412081419147,5,3,2
58,2,0,4.66045352532353,5,3,2
58,3,0,4.96086466810745,5,3,2
58,4,0,5.18126677642803,5,3,2
59,1,1,8.59515476793245,5,3,2
59,2,1,8.18945032142162,5,3,2
59,3,1,8.02717045991776,5,3,2
59,4,1,8.66408375031619,5,3,2
60,1,0,4.05567255355328,5,3,2
60,2,0,2.84617221252002,5,3,2
60,3,0,2.71536307529169,5,3,2
60,4,0,3.11896395324238,5,3,2
