"G","R","X","Y","alpha","beta","gamma"
1,1,0,443,5,1,2
1,2,0,403,5,1,2
1,3,0,401,5,1,2
1,4,0,439,5,1,2
1,5,0,419,5,1,2
1,6,0,422,5,1,2
1,7,0,448,5,1,2
1,8,0,439,5,1,2
1,9,0,413,5,1,2
2,1,0,666,5,1,2
2,2,0,653,5,1,2
2,3,0,613,5,1,2
2,4,0,624,5,1,2
2,5,0,712,5,1,2
2,6,0,607,5,1,2
2,7,0,645,5,1,2
2,8,0,594,5,1,2
2,9,0,633,5,1,2
3,1,1,17265,5,1,2
3,2,1,17194,5,1,2
3,3,1,17361,5,1,2
3,4,1,16900,5,1,2
3,5,1,17113,5,1,2
3,6,1,17220,5,1,2
3,7,1,17195,5,1,2
3,8,1,17132,5,1,2
3,9,1,17048,5,1,2
4,1,1,2164,5,1,2
4,2,1,2064,5,1,2
4,3,1,1998,5,1,2
4,4,1,2189,5,1,2
4,5,1,2100,5,1,2
4,6,1,2069,5,1,2
4,7,1,2070,5,1,2
4,8,1,2143,5,1,2
4,9,1,2060,5,1,2
5,1,0,928,5,1,2
5,2,0,920,5,1,2
5,3,0,959,5,1,2
5,4,0,944,5,1,2
5,5,0,836,5,1,2
5,6,0,922,5,1,2
5,7,0,933,5,1,2
5,8,0,941,5,1,2
5,9,0,921,5,1,2
6,1,1,25423,5,1,2
6,2,1,25515,5,1,2
6,3,1,25284,5,1,2
6,4,1,25571,5,1,2
6,5,1,25408,5,1,2
6,6,1,25615,5,1,2
6,7,1,25533,5,1,2
6,8,1,25357,5,1,2
6,9,1,25597,5,1,2
7,1,1,328,5,1,2
7,2,1,351,5,1,2
7,3,1,318,5,1,2
7,4,1,324,5,1,2
7,5,1,298,5,1,2
7,6,1,319,5,1,2
7,7,1,360,5,1,2
7,8,1,322,5,1,2
7,9,1,325,5,1,2
8,1,1,4030,5,1,2
8,2,1,4092,5,1,2
8,3,1,4102,5,1,2
8,4,1,4155,5,1,2
8,5,1,4080,5,1,2
8,6,1,4080,5,1,2
8,7,1,4054,5,1,2
8,8,1,4152,5,1,2
8,9,1,4001,5,1,2
