"G","R","X","Y","alpha","beta","gamma"
1,1,1,1070,5,3,2
1,2,1,1074,5,3,2
1,3,1,1045,5,3,2
1,4,1,1113,5,3,2
1,5,1,1121,5,3,2
1,6,1,1086,5,3,2
1,7,1,1103,5,3,2
1,8,1,1112,5,3,2
1,9,1,1110,5,3,2
1,10,1,1118,5,3,2
2,1,0,22,5,3,2
2,2,0,15,5,3,2
2,3,0,17,5,3,2
2,4,0,13,5,3,2
2,5,0,29,5,3,2
2,6,0,19,5,3,2
2,7,0,19,5,3,2
2,8,0,16,5,3,2
2,9,0,27,5,3,2
2,10,0,24,5,3,2
3,1,1,6394,5,3,2
3,2,1,6364,5,3,2
3,3,1,6375,5,3,2
3,4,1,6130,5,3,2
3,5,1,6441,5,3,2
3,6,1,6432,5,3,2
3,7,1,6468,5,3,2
3,8,1,6308,5,3,2
3,9,1,6336,5,3,2
3,10,1,6393,5,3,2
4,1,1,12467,5,3,2
4,2,1,12065,5,3,2
4,3,1,12327,5,3,2
4,4,1,12445,5,3,2
4,5,1,12386,5,3,2
4,6,1,12667,5,3,2
4,7,1,12384,5,3,2
4,8,1,12534,5,3,2
4,9,1,12138,5,3,2
4,10,1,12411,5,3,2
5,1,0,51,5,3,2
5,2,0,48,5,3,2
5,3,0,71,5,3,2
5,4,0,52,5,3,2
5,5,0,69,5,3,2
5,6,0,56,5,3,2
5,7,0,56,5,3,2
5,8,0,61,5,3,2
5,9,0,63,5,3,2
5,10,0,60,5,3,2
6,1,0,30,5,3,2
6,2,0,23,5,3,2
6,3,0,24,5,3,2
6,4,0,32,5,3,2
6,5,0,28,5,3,2
6,6,0,23,5,3,2
6,7,0,42,5,3,2
6,8,0,28,5,3,2
6,9,0,34,5,3,2
6,10,0,34,5,3,2
7,1,1,744,5,3,2
7,2,1,757,5,3,2
7,3,1,791,5,3,2
7,4,1,799,5,3,2
7,5,1,736,5,3,2
7,6,1,721,5,3,2
7,7,1,766,5,3,2
7,8,1,766,5,3,2
7,9,1,754,5,3,2
7,10,1,708,5,3,2
8,1,0,149,5,3,2
8,2,0,171,5,3,2
8,3,0,157,5,3,2
8,4,0,170,5,3,2
8,5,0,183,5,3,2
8,6,0,177,5,3,2
8,7,0,166,5,3,2
8,8,0,184,5,3,2
8,9,0,152,5,3,2
8,10,0,165,5,3,2
9,1,1,9345,5,3,2
9,2,1,9042,5,3,2
9,3,1,9088,5,3,2
9,4,1,9092,5,3,2
9,5,1,9023,5,3,2
9,6,1,9242,5,3,2
9,7,1,9133,5,3,2
9,8,1,9175,5,3,2
9,9,1,9125,5,3,2
9,10,1,9269,5,3,2
10,1,0,1091,5,3,2
10,2,0,1042,5,3,2
10,3,0,969,5,3,2
10,4,0,1035,5,3,2
10,5,0,1070,5,3,2
10,6,0,1023,5,3,2
10,7,0,1012,5,3,2
10,8,0,1071,5,3,2
10,9,0,1046,5,3,2
10,10,0,1077,5,3,2
11,1,0,266,5,3,2
11,2,0,243,5,3,2
11,3,0,239,5,3,2
11,4,0,271,5,3,2
11,5,0,280,5,3,2
11,6,0,221,5,3,2
11,7,0,253,5,3,2
11,8,0,251,5,3,2
11,9,0,232,5,3,2
11,10,0,231,5,3,2
12,1,1,671,5,3,2
12,2,1,688,5,3,2
12,3,1,653,5,3,2
12,4,1,660,5,3,2
12,5,1,630,5,3,2
12,6,1,663,5,3,2
12,7,1,676,5,3,2
12,8,1,612,5,3,2
12,9,1,677,5,3,2
12,10,1,663,5,3,2
13,1,0,125,5,3,2
13,2,0,130,5,3,2
13,3,0,120,5,3,2
13,4,0,124,5,3,2
13,5,0,151,5,3,2
13,6,0,133,5,3,2
13,7,0,139,5,3,2
13,8,0,147,5,3,2
13,9,0,119,5,3,2
13,10,0,125,5,3,2
14,1,0,58,5,3,2
14,2,0,57,5,3,2
14,3,0,59,5,3,2
14,4,0,59,5,3,2
14,5,0,51,5,3,2
