"G","R","X","Y","alpha","beta","gamma"
1,1,1,188,5,3,2
1,2,1,207,5,3,2
2,1,0,306,5,3,2
2,2,0,283,5,3,2
3,1,0,56,5,3,2
3,2,0,72,5,3,2
4,1,0,5321,5,3,2
4,2,0,5434,5,3,2
5,1,0,6601,5,3,2
5,2,0,6612,5,3,2
6,1,0,1778,5,3,2
6,2,0,1863,5,3,2
7,1,1,684,5,3,2
7,2,1,699,5,3,2
8,1,0,1521,5,3,2
8,2,0,1447,5,3,2
9,1,0,88,5,3,2
9,2,0,104,5,3,2
10,1,0,13135,5,3,2
10,2,0,13150,5,3,2
11,1,1,23616,5,3,2
11,2,1,23319,5,3,2
12,1,0,2008,5,3,2
12,2,0,2152,5,3,2
13,1,0,1616,5,3,2
13,2,0,1601,5,3,2
14,1,1,6978,5,3,2
14,2,1,6743,5,3,2
15,1,0,573,5,3,2
15,2,0,601,5,3,2
16,1,1,50937,5,3,2
16,2,1,51030,5,3,2
17,1,0,486,5,3,2
17,2,0,380,5,3,2
18,1,1,7297,5,3,2
18,2,1,7195,5,3,2
19,1,1,152,5,3,2
19,2,1,145,5,3,2
20,1,1,2128,5,3,2
20,2,1,1998,5,3,2
21,1,1,34528,5,3,2
21,2,1,34263,5,3,2
22,1,0,105,5,3,2
22,2,0,85,5,3,2
23,1,0,28,5,3,2
23,2,0,38,5,3,2
24,1,1,8637,5,3,2
24,2,1,8655,5,3,2
25,1,0,130,5,3,2
25,2,0,111,5,3,2
26,1,0,14,5,3,2
26,2,0,12,5,3,2
27,1,0,272,5,3,2
27,2,0,294,5,3,2
28,1,1,11304,5,3,2
28,2,1,11391,5,3,2
29,1,0,80,5,3,2
29,2,0,72,5,3,2
30,1,0,4725,5,3,2
30,2,0,4570,5,3,2
31,1,0,347,5,3,2
31,2,0,314,5,3,2
32,1,0,65,5,3,2
32,2,0,84,5,3,2
33,1,0,158,5,3,2
33,2,0,150,5,3,2
34,1,0,969,5,3,2
34,2,0,956,5,3,2
35,1,0,37,5,3,2
35,2,0,36,5,3,2
36,1,1,361,5,3,2
36,2,1,312,5,3,2
37,1,0,161,5,3,2
37,2,0,170,5,3,2
38,1,0,1351,5,3,2
38,2,0,1338,5,3,2
39,1,0,24,5,3,2
39,2,0,21,5,3,2
40,1,1,3370,5,3,2
40,2,1,3224,5,3,2
41,1,1,1249,5,3,2
41,2,1,1229,5,3,2
42,1,0,4,5,3,2
42,2,0,11,5,3,2
43,1,1,51904,5,3,2
43,2,1,51729,5,3,2
44,1,1,59706,5,3,2
44,2,1,59509,5,3,2
45,1,1,6328,5,3,2
45,2,1,6383,5,3,2
46,1,0,7,5,3,2
46,2,0,17,5,3,2
47,1,1,18200,5,3,2
47,2,1,18380,5,3,2
48,1,1,16184,5,3,2
48,2,1,16231,5,3,2
49,1,1,1228,5,3,2
49,2,1,1219,5,3,2
50,1,1,382,5,3,2
50,2,1,399,5,3,2
51,1,0,505,5,3,2
51,2,0,514,5,3,2
52,1,1,4027,5,3,2
52,2,1,4043,5,3,2
53,1,1,28165,5,3,2
53,2,1,28152,5,3,2
54,1,1,2933,5,3,2
54,2,1,3008,5,3,2
55,1,1,1516,5,3,2
55,2,1,1554,5,3,2
56,1,0,172,5,3,2
56,2,0,185,5,3,2
57,1,0,427,5,3,2
57,2,0,446,5,3,2
58,1,1,364,5,3,2
58,2,1,351,5,3,2
59,1,1,5870,5,3,2
59,2,1,5737,5,3,2
60,1,0,71,5,3,2
60,2,0,67,5,3,2
61,1,1,32584,5,3,2
61,2,1,32798,5,3,2
62,1,0,9,5,3,2
62,2,0,12,5,3,2
63,1,1,185,5,3,2
63,2,1,192,5,3,2
64,1,1,119484,5,3,2
64,2,1,119732,5,3,2
65,1,0,5,5,3,2
65,2,0,5,5,3,2
66,1,0,8692,5,3,2
66,2,0,8787,5,3,2
67,1,0,16,5,3,2
67,2,0,10,5,3,2
68,1,1,237,5,3,2
68,2,1,242,5,3,2
69,1,1,2147,5,3,2
69,2,1,2062,5,3,2
70,1,1,89601,5,3,2
70,2,1,89838,5,3,2
71,1,1,10290,5,3,2
71,2,1,10441,5,3,2
72,1,1,9713,5,3,2
72,2,1,9319,5,3,2
73,1,0,224,5,3,2
73,2,0,221,5,3,2
74,1,0,29,5,3,2
74,2,0,46,5,3,2
75,1,1,1073,5,3,2
75,2,1,1116,5,3,2
76,1,1,25988,5,3,2
76,2,1,25637,5,3,2
77,1,0,28903,5,3,2
77,2,0,28352,5,3,2
78,1,1,9541,5,3,2
78,2,1,9425,5,3,2
79,1,1,3954,5,3,2
79,2,1,3991,5,3,2
80,1,0,1006,5,3,2
80,2,0,957,5,3,2
81,1,0,109,5,3,2
81,2,0,98,5,3,2
82,1,1,1487,5,3,2
82,2,1,1565,5,3,2
83,1,1,534,5,3,2
83,2,1,496,5,3,2
84,1,1,1693,5,3,2
84,2,1,1776,5,3,2
85,1,1,16539,5,3,2
85,2,1,16811,5,3,2
86,1,0,51,5,3,2
86,2,0,38,5,3,2
87,1,1,80,5,3,2
87,2,1,101,5,3,2
88,1,0,107,5,3,2
88,2,0,94,5,3,2
89,1,1,13709,5,3,2
89,2,1,13663,5,3,2
90,1,0,67,5,3,2
90,2,0,66,5,3,2
91,1,0,1106,5,3,2
91,2,0,1135,5,3,2
92,1,1,4149,5,3,2
92,2,1,4046,5,3,2
93,1,0,284,5,3,2
93,2,0,280,5,3,2
94,1,0,8269,5,3,2
94,2,0,8191,5,3,2
95,1,1,12608,5,3,2
95,2,1,12536,5,3,2
96,1,0,4,5,3,2
96,2,0,5,5,3,2
97,1,1,3101,5,3,2
97,2,1,3138,5,3,2
98,1,0,9,5,3,2
98,2,0,7,5,3,2
99,1,1,151,5,3,2
99,2,1,155,5,3,2
100,1,0,13,5,3,2
100,2,0,5,5,3,2
101,1,0,285,5,3,2
101,2,0,239,5,3,2
102,1,1,985,5,3,2
102,2,1,1025,5,3,2
103,1,0,544,5,3,2
103,2,0,585,5,3,2
104,1,1,990,5,3,2
104,2,1,994,5,3,2
105,1,0,304,5,3,2
105,2,0,284,5,3,2
106,1,0,15,5,3,2
106,2,0,14,5,3,2
107,1,0,3,5,3,2
107,2,0,1,5,3,2
108,1,1,664,5,3,2
108,2,1,658,5,3,2
109,1,0,304,5,3,2
109,2,0,323,5,3,2
110,1,0,242,5,3,2
110,2,0,234,5,3,2
111,1,1,2419,5,3,2
111,2,1,2446,5,3,2
112,1,1,65174,5,3,2
112,2,1,65150,5,3,2
113,1,0,71,5,3,2
113,2,0,85,5,3,2
114,1,1,15,5,3,2
114,2,1,15,5,3,2
115,1,0,8954,5,3,2
115,2,0,8894,5,3,2
116,1,0,104,5,3,2
116,2,0,127,5,3,2
117,1,0,16,5,3,2
117,2,0,12,5,3,2
118,1,1,3289,5,3,2
118,2,1,3210,5,3,2
119,1,0,782,5,3,2
119,2,0,829,5,3,2
120,1,1,14754,5,3,2
120,2,1,14484,5,3,2
121,1,1,1777,5,3,2
121,2,1,1764,5,3,2
122,1,1,661,5,3,2
122,2,1,633,5,3,2
123,1,1,57,5,3,2
123,2,1,46,5,3,2
124,1,1,2694,5,3,2
124,2,1,2765,5,3,2
125,1,1,49257,5,3,2
125,2,1,49456,5,3,2
126,1,0,97,5,3,2
126,2,0,103,5,3,2
127,1,1,24287,5,3,2
127,2,1,24255,5,3,2
128,1,1,1393,5,3,2
128,2,1,1407,5,3,2
129,1,1,35907,5,3,2
129,2,1,36005,5,3,2
130,1,1,6140,5,3,2
130,2,1,6342,5,3,2
131,1,0,73,5,3,2
131,2,0,82,5,3,2
132,1,1,8245,5,3,2
132,2,1,8186,5,3,2
133,1,1,3956,5,3,2
133,2,1,4070,5,3,2
134,1,1,20457,5,3,2
134,2,1,20446,5,3,2
135,1,0,103,5,3,2
135,2,0,131,5,3,2
136,1,1,2142,5,3,2
136,2,1,2343,5,3,2
137,1,1,10439,5,3,2
137,2,1,10282,5,3,2
138,1,0,553,5,3,2
138,2,0,529,5,3,2
139,1,0,91,5,3,2
139,2,0,94,5,3,2
140,1,0,1044,5,3,2
140,2,0,994,5,3,2
141,1,1,504,5,3,2
141,2,1,457,5,3,2
142,1,0,609,5,3,2
142,2,0,640,5,3,2
143,1,1,2770,5,3,2
143,2,1,2766,5,3,2
144,1,0,287,5,3,2
144,2,0,311,5,3,2
145,1,0,886,5,3,2
145,2,0,888,5,3,2
146,1,1,19438,5,3,2
146,2,1,19048,5,3,2
147,1,0,250,5,3,2
147,2,0,229,5,3,2
