"G","R","X","Y","alpha","beta","gamma"
1,1,1,1549,5,3,2
1,2,1,1550,5,3,2
1,3,1,1533,5,3,2
1,4,1,1519,5,3,2
1,5,1,1542,5,3,2
1,6,1,1454,5,3,2
1,7,1,1499,5,3,2
1,8,1,1512,5,3,2
1,9,1,1520,5,3,2
1,10,1,1514,5,3,2
1,11,1,1449,5,3,2
1,12,1,1563,5,3,2
1,13,1,1478,5,3,2
1,14,1,1458,5,3,2
1,15,1,1466,5,3,2
1,16,1,1450,5,3,2
1,17,1,1558,5,3,2
1,18,1,1477,5,3,2
2,1,1,5482,5,3,2
2,2,1,5548,5,3,2
2,3,1,5284,5,3,2
2,4,1,5557,5,3,2
2,5,1,5452,5,3,2
2,6,1,5434,5,3,2
2,7,1,5556,5,3,2
2,8,1,5546,5,3,2
2,9,1,5417,5,3,2
2,10,1,5516,5,3,2
2,11,1,5439,5,3,2
2,12,1,5610,5,3,2
2,13,1,5558,5,3,2
2,14,1,5378,5,3,2
2,15,1,5387,5,3,2
2,16,1,5355,5,3,2
2,17,1,5368,5,3,2
2,18,1,5504,5,3,2
3,1,1,24816,5,3,2
3,2,1,24980,5,3,2
3,3,1,24583,5,3,2
3,4,1,24519,5,3,2
3,5,1,24929,5,3,2
3,6,1,24984,5,3,2
3,7,1,24884,5,3,2
3,8,1,24736,5,3,2
3,9,1,24821,5,3,2
3,10,1,24678,5,3,2
3,11,1,24687,5,3,2
3,12,1,24611,5,3,2
3,13,1,24797,5,3,2
3,14,1,24759,5,3,2
3,15,1,24716,5,3,2
3,16,1,24923,5,3,2
3,17,1,24906,5,3,2
3,18,1,24904,5,3,2
4,1,1,13825,5,3,2
4,2,1,13684,5,3,2
4,3,1,13619,5,3,2
4,4,1,13829,5,3,2
4,5,1,13745,5,3,2
4,6,1,13952,5,3,2
4,7,1,13599,5,3,2
4,8,1,13818,5,3,2
4,9,1,13577,5,3,2
4,10,1,13786,5,3,2
4,11,1,13791,5,3,2
4,12,1,13640,5,3,2
4,13,1,13783,5,3,2
4,14,1,13644,5,3,2
4,15,1,13410,5,3,2
4,16,1,13746,5,3,2
4,17,1,13908,5,3,2
4,18,1,13748,5,3,2
5,1,1,6016,5,3,2
5,2,1,5972,5,3,2
