"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,38,5,3,2
1,3,0,48,5,3,2
1,4,0,41,5,3,2
1,5,0,44,5,3,2
1,6,0,45,5,3,2
1,7,0,40,5,3,2
1,8,0,40,5,3,2
1,9,0,44,5,3,2
1,10,0,37,5,3,2
2,1,0,27,5,3,2
2,2,0,22,5,3,2
2,3,0,27,5,3,2
2,4,0,28,5,3,2
2,5,0,21,5,3,2
2,6,0,26,5,3,2
2,7,0,25,5,3,2
2,8,0,18,5,3,2
2,9,0,32,5,3,2
2,10,0,25,5,3,2
3,1,0,508,5,3,2
3,2,0,489,5,3,2
3,3,0,466,5,3,2
3,4,0,466,5,3,2
3,5,0,442,5,3,2
3,6,0,440,5,3,2
3,7,0,455,5,3,2
3,8,0,472,5,3,2
3,9,0,467,5,3,2
3,10,0,471,5,3,2
4,1,1,2058,5,3,2
4,2,1,2126,5,3,2
4,3,1,2052,5,3,2
4,4,1,2020,5,3,2
4,5,1,2099,5,3,2
4,6,1,2108,5,3,2
4,7,1,2077,5,3,2
4,8,1,2154,5,3,2
4,9,1,2107,5,3,2
4,10,1,2160,5,3,2
5,1,0,680,5,3,2
5,2,0,674,5,3,2
5,3,0,643,5,3,2
5,4,0,688,5,3,2
5,5,0,663,5,3,2
5,6,0,621,5,3,2
5,7,0,644,5,3,2
5,8,0,649,5,3,2
5,9,0,681,5,3,2
5,10,0,640,5,3,2
6,1,1,142,5,3,2
6,2,1,150,5,3,2
6,3,1,143,5,3,2
6,4,1,142,5,3,2
6,5,1,129,5,3,2
6,6,1,139,5,3,2
6,7,1,145,5,3,2
6,8,1,127,5,3,2
6,9,1,133,5,3,2
6,10,1,129,5,3,2
7,1,0,10,5,3,2
7,2,0,14,5,3,2
7,3,0,9,5,3,2
7,4,0,9,5,3,2
7,5,0,8,5,3,2
7,6,0,10,5,3,2
7,7,0,11,5,3,2
7,8,0,13,5,3,2
7,9,0,6,5,3,2
7,10,0,12,5,3,2
8,1,0,48,5,3,2
8,2,0,42,5,3,2
8,3,0,44,5,3,2
8,4,0,43,5,3,2
8,5,0,54,5,3,2
8,6,0,46,5,3,2
8,7,0,47,5,3,2
8,8,0,34,5,3,2
8,9,0,48,5,3,2
8,10,0,43,5,3,2
9,1,1,3468779,5,3,2
9,2,1,3470399,5,3,2
9,3,1,3470913,5,3,2
9,4,1,3468338,5,3,2
9,5,1,3469611,5,3,2
9,6,1,3470772,5,3,2
9,7,1,3469495,5,3,2
9,8,1,3468369,5,3,2
9,9,1,3469933,5,3,2
9,10,1,3468740,5,3,2
10,1,1,2787,5,3,2
10,2,1,2710,5,3,2
10,3,1,2727,5,3,2
10,4,1,2814,5,3,2
10,5,1,2794,5,3,2
10,6,1,2831,5,3,2
10,7,1,2786,5,3,2
10,8,1,2793,5,3,2
10,9,1,2842,5,3,2
10,10,1,2771,5,3,2
11,1,1,540,5,3,2
11,2,1,450,5,3,2
11,3,1,497,5,3,2
11,4,1,507,5,3,2
11,5,1,488,5,3,2
11,6,1,505,5,3,2
11,7,1,514,5,3,2
11,8,1,504,5,3,2
11,9,1,518,5,3,2
11,10,1,458,5,3,2
12,1,1,56,5,3,2
12,2,1,47,5,3,2
12,3,1,50,5,3,2
12,4,1,35,5,3,2
12,5,1,43,5,3,2
12,6,1,40,5,3,2
12,7,1,37,5,3,2
12,8,1,39,5,3,2
12,9,1,46,5,3,2
12,10,1,43,5,3,2
13,1,1,6204,5,3,2
13,2,1,6244,5,3,2
13,3,1,6276,5,3,2
13,4,1,6358,5,3,2
13,5,1,6421,5,3,2
13,6,1,6239,5,3,2
13,7,1,6251,5,3,2
13,8,1,6339,5,3,2
13,9,1,6358,5,3,2
13,10,1,6264,5,3,2
14,1,0,9,5,3,2
14,2,0,13,5,3,2
14,3,0,12,5,3,2
14,4,0,9,5,3,2
14,5,0,17,5,3,2
14,6,0,12,5,3,2
14,7,0,9,5,3,2
14,8,0,15,5,3,2
14,9,0,19,5,3,2
14,10,0,17,5,3,2
15,1,1,2861,5,3,2
15,2,1,2872,5,3,2
15,3,1,2867,5,3,2
15,4,1,2827,5,3,2
15,5,1,2933,5,3,2
15,6,1,2818,5,3,2
15,7,1,2827,5,3,2
15,8,1,2886,5,3,2
15,9,1,2930,5,3,2
15,10,1,2827,5,3,2
16,1,0,30488,5,3,2
16,2,0,30270,5,3,2
16,3,0,29977,5,3,2
16,4,0,30135,5,3,2
16,5,0,30440,5,3,2
16,6,0,30241,5,3,2
16,7,0,30053,5,3,2
16,8,0,30005,5,3,2
16,9,0,30015,5,3,2
16,10,0,30132,5,3,2
17,1,1,3665,5,3,2
17,2,1,3718,5,3,2
17,3,1,3679,5,3,2
17,4,1,3678,5,3,2
17,5,1,3668,5,3,2
17,6,1,3584,5,3,2
17,7,1,3540,5,3,2
17,8,1,3687,5,3,2
17,9,1,3656,5,3,2
17,10,1,3612,5,3,2
18,1,0,49,5,3,2
18,2,0,58,5,3,2
18,3,0,59,5,3,2
18,4,0,41,5,3,2
18,5,0,50,5,3,2
18,6,0,55,5,3,2
18,7,0,59,5,3,2
18,8,0,52,5,3,2
18,9,0,49,5,3,2
18,10,0,58,5,3,2
19,1,1,2248,5,3,2
19,2,1,2257,5,3,2
19,3,1,2211,5,3,2
19,4,1,2310,5,3,2
19,5,1,2231,5,3,2
19,6,1,2160,5,3,2
19,7,1,2194,5,3,2
19,8,1,2115,5,3,2
19,9,1,2130,5,3,2
19,10,1,2230,5,3,2
20,1,1,8639,5,3,2
20,2,1,8782,5,3,2
20,3,1,8583,5,3,2
20,4,1,8672,5,3,2
20,5,1,8642,5,3,2
20,6,1,8580,5,3,2
20,7,1,8469,5,3,2
20,8,1,8672,5,3,2
20,9,1,8579,5,3,2
20,10,1,8458,5,3,2
21,1,1,21,5,3,2
21,2,1,23,5,3,2
21,3,1,28,5,3,2
21,4,1,26,5,3,2
21,5,1,20,5,3,2
21,6,1,21,5,3,2
21,7,1,21,5,3,2
21,8,1,15,5,3,2
21,9,1,15,5,3,2
21,10,1,25,5,3,2
22,1,1,567,5,3,2
22,2,1,537,5,3,2
22,3,1,528,5,3,2
22,4,1,571,5,3,2
22,5,1,515,5,3,2
22,6,1,538,5,3,2
22,7,1,556,5,3,2
22,8,1,536,5,3,2
22,9,1,538,5,3,2
22,10,1,561,5,3,2
23,1,0,25,5,3,2
23,2,0,22,5,3,2
23,3,0,39,5,3,2
23,4,0,24,5,3,2
23,5,0,33,5,3,2
23,6,0,32,5,3,2
23,7,0,26,5,3,2
23,8,0,33,5,3,2
23,9,0,33,5,3,2
23,10,0,31,5,3,2
24,1,0,144,5,3,2
24,2,0,126,5,3,2
24,3,0,143,5,3,2
24,4,0,143,5,3,2
24,5,0,132,5,3,2
24,6,0,148,5,3,2
24,7,0,155,5,3,2
24,8,0,133,5,3,2
24,9,0,147,5,3,2
24,10,0,146,5,3,2
25,1,1,5137,5,3,2
25,2,1,5084,5,3,2
25,3,1,5129,5,3,2
25,4,1,5076,5,3,2
25,5,1,5109,5,3,2
25,6,1,5246,5,3,2
25,7,1,5182,5,3,2
25,8,1,5175,5,3,2
25,9,1,5093,5,3,2
25,10,1,5167,5,3,2
26,1,1,165,5,3,2
26,2,1,159,5,3,2
26,3,1,169,5,3,2
26,4,1,160,5,3,2
26,5,1,178,5,3,2
26,6,1,153,5,3,2
26,7,1,147,5,3,2
26,8,1,167,5,3,2
26,9,1,177,5,3,2
26,10,1,155,5,3,2
27,1,0,188,5,3,2
27,2,0,207,5,3,2
27,3,0,203,5,3,2
27,4,0,202,5,3,2
27,5,0,189,5,3,2
27,6,0,189,5,3,2
27,7,0,205,5,3,2
27,8,0,173,5,3,2
27,9,0,187,5,3,2
27,10,0,175,5,3,2
28,1,1,3910,5,3,2
28,2,1,3828,5,3,2
