"G","R","X","Y","alpha","beta","gamma"
1,1,1,9889,7,3,2
1,2,1,10056,7,3,2
1,3,1,9835,7,3,2
1,4,1,9804,7,3,2
2,1,1,2727,7,3,2
2,2,1,2887,7,3,2
2,3,1,2827,7,3,2
2,4,1,2882,7,3,2
3,1,0,547,7,3,2
3,2,0,583,7,3,2
3,3,0,556,7,3,2
3,4,0,591,7,3,2
4,1,0,10163,7,3,2
4,2,0,10275,7,3,2
4,3,0,10271,7,3,2
4,4,0,10231,7,3,2
5,1,1,496,7,3,2
5,2,1,473,7,3,2
5,3,1,457,7,3,2
5,4,1,471,7,3,2
6,1,0,86,7,3,2
6,2,0,70,7,3,2
6,3,0,79,7,3,2
6,4,0,95,7,3,2
7,1,0,182,7,3,2
7,2,0,175,7,3,2
7,3,0,140,7,3,2
7,4,0,164,7,3,2
8,1,0,64963,7,3,2
8,2,0,64725,7,3,2
8,3,0,64563,7,3,2
8,4,0,64856,7,3,2
9,1,0,490,7,3,2
9,2,0,466,7,3,2
9,3,0,533,7,3,2
9,4,0,471,7,3,2
10,1,1,255965,7,3,2
10,2,1,257077,7,3,2
10,3,1,257805,7,3,2
10,4,1,256433,7,3,2
11,1,1,332379,7,3,2
11,2,1,331990,7,3,2
11,3,1,332299,7,3,2
11,4,1,331417,7,3,2
12,1,0,13,7,3,2
12,2,0,21,7,3,2
12,3,0,14,7,3,2
12,4,0,10,7,3,2
13,1,0,1114,7,3,2
13,2,0,1148,7,3,2
13,3,0,1194,7,3,2
13,4,0,1182,7,3,2
14,1,0,121466,7,3,2
14,2,0,123103,7,3,2
14,3,0,122106,7,3,2
14,4,0,122711,7,3,2
15,1,0,339,7,3,2
15,2,0,320,7,3,2
15,3,0,311,7,3,2
15,4,0,316,7,3,2
16,1,1,8089,7,3,2
16,2,1,8109,7,3,2
16,3,1,8246,7,3,2
16,4,1,8175,7,3,2
17,1,0,5692,7,3,2
17,2,0,5761,7,3,2
17,3,0,5777,7,3,2
17,4,0,5758,7,3,2
18,1,1,3642,7,3,2
18,2,1,3643,7,3,2
18,3,1,3671,7,3,2
18,4,1,3857,7,3,2
19,1,0,337,7,3,2
19,2,0,328,7,3,2
19,3,0,358,7,3,2
19,4,0,344,7,3,2
20,1,0,155,7,3,2
20,2,0,143,7,3,2
20,3,0,181,7,3,2
20,4,0,189,7,3,2
21,1,0,25,7,3,2
21,2,0,31,7,3,2
21,3,0,14,7,3,2
21,4,0,16,7,3,2
22,1,1,8720,7,3,2
22,2,1,8820,7,3,2
22,3,1,8923,7,3,2
22,4,1,8956,7,3,2
23,1,0,263,7,3,2
23,2,0,284,7,3,2
23,3,0,279,7,3,2
23,4,0,292,7,3,2
24,1,1,28208,7,3,2
24,2,1,28436,7,3,2
24,3,1,28552,7,3,2
24,4,1,28367,7,3,2
25,1,0,464,7,3,2
25,2,0,466,7,3,2
25,3,0,466,7,3,2
25,4,0,451,7,3,2
26,1,0,1693,7,3,2
26,2,0,1641,7,3,2
26,3,0,1687,7,3,2
26,4,0,1707,7,3,2
27,1,0,566,7,3,2
27,2,0,559,7,3,2
27,3,0,578,7,3,2
27,4,0,556,7,3,2
28,1,0,1478,7,3,2
28,2,0,1460,7,3,2
28,3,0,1468,7,3,2
28,4,0,1532,7,3,2
29,1,1,12375,7,3,2
29,2,1,12390,7,3,2
29,3,1,12286,7,3,2
29,4,1,12274,7,3,2
30,1,1,69488,7,3,2
30,2,1,69507,7,3,2
30,3,1,69059,7,3,2
30,4,1,69288,7,3,2
31,1,1,27509,7,3,2
31,2,1,27557,7,3,2
31,3,1,27336,7,3,2
31,4,1,27770,7,3,2
32,1,0,765,7,3,2
32,2,0,795,7,3,2
32,3,0,741,7,3,2
32,4,0,765,7,3,2
33,1,1,202794,7,3,2
33,2,1,203163,7,3,2
33,3,1,203517,7,3,2
33,4,1,202879,7,3,2
34,1,0,2951,7,3,2
34,2,0,3081,7,3,2
34,3,0,3043,7,3,2
34,4,0,3091,7,3,2
35,1,1,15195,7,3,2
35,2,1,15171,7,3,2
35,3,1,14976,7,3,2
35,4,1,15046,7,3,2
36,1,1,4566,7,3,2
36,2,1,4476,7,3,2
36,3,1,4559,7,3,2
36,4,1,4527,7,3,2
37,1,1,56463,7,3,2
37,2,1,56158,7,3,2
37,3,1,56259,7,3,2
37,4,1,56299,7,3,2
38,1,0,2143,7,3,2
38,2,0,2140,7,3,2
38,3,0,2136,7,3,2
38,4,0,2113,7,3,2
39,1,1,347451,7,3,2
39,2,1,347512,7,3,2
39,3,1,348423,7,3,2
39,4,1,347563,7,3,2
40,1,0,3082,7,3,2
40,2,0,3042,7,3,2
40,3,0,3126,7,3,2
40,4,0,3107,7,3,2
41,1,1,484365,7,3,2
41,2,1,486150,7,3,2
41,3,1,484407,7,3,2
41,4,1,483985,7,3,2
42,1,1,61637,7,3,2
42,2,1,62019,7,3,2
42,3,1,61768,7,3,2
42,4,1,61757,7,3,2
43,1,1,4880,7,3,2
43,2,1,4726,7,3,2
43,3,1,4893,7,3,2
43,4,1,5063,7,3,2
44,1,1,121778,7,3,2
44,2,1,122079,7,3,2
44,3,1,122841,7,3,2
44,4,1,122168,7,3,2
45,1,1,258422,7,3,2
45,2,1,258237,7,3,2
45,3,1,257250,7,3,2
45,4,1,258632,7,3,2
46,1,0,341,7,3,2
46,2,0,337,7,3,2
46,3,0,314,7,3,2
46,4,0,348,7,3,2
47,1,0,9281,7,3,2
47,2,0,9261,7,3,2
47,3,0,9290,7,3,2
47,4,0,9292,7,3,2
48,1,0,21,7,3,2
48,2,0,21,7,3,2
48,3,0,16,7,3,2
48,4,0,21,7,3,2
49,1,0,111,7,3,2
49,2,0,124,7,3,2
49,3,0,96,7,3,2
49,4,0,120,7,3,2
50,1,1,70452,7,3,2
50,2,1,70635,7,3,2
50,3,1,70320,7,3,2
50,4,1,70658,7,3,2
51,1,1,2808,7,3,2
51,2,1,2772,7,3,2
51,3,1,2790,7,3,2
51,4,1,2769,7,3,2
52,1,1,170837,7,3,2
52,2,1,170405,7,3,2
52,3,1,170309,7,3,2
52,4,1,170951,7,3,2
53,1,0,986,7,3,2
53,2,0,959,7,3,2
53,3,0,992,7,3,2
53,4,0,1040,7,3,2
54,1,0,60056,7,3,2
54,2,0,59359,7,3,2
54,3,0,59911,7,3,2
54,4,0,60291,7,3,2
55,1,1,688,7,3,2
55,2,1,670,7,3,2
55,3,1,679,7,3,2
55,4,1,647,7,3,2
56,1,1,3686,7,3,2
56,2,1,3741,7,3,2
56,3,1,3663,7,3,2
56,4,1,3744,7,3,2
57,1,0,11185,7,3,2
57,2,0,11088,7,3,2
57,3,0,11093,7,3,2
57,4,0,11319,7,3,2
58,1,0,2126,7,3,2
58,2,0,2009,7,3,2
58,3,0,1987,7,3,2
58,4,0,2107,7,3,2
59,1,0,409,7,3,2
59,2,0,414,7,3,2
59,3,0,447,7,3,2
59,4,0,403,7,3,2
60,1,1,176220,7,3,2
60,2,1,176171,7,3,2
60,3,1,175903,7,3,2
60,4,1,176615,7,3,2
61,1,1,1326,7,3,2
61,2,1,1331,7,3,2
61,3,1,1351,7,3,2
61,4,1,1351,7,3,2
62,1,1,1328,7,3,2
62,2,1,1377,7,3,2
62,3,1,1371,7,3,2
62,4,1,1388,7,3,2
63,1,0,199,7,3,2
63,2,0,225,7,3,2
63,3,0,227,7,3,2
63,4,0,202,7,3,2
64,1,0,1702,7,3,2
64,2,0,1610,7,3,2
64,3,0,1617,7,3,2
64,4,0,1637,7,3,2
65,1,1,3561635,7,3,2
65,2,1,3559164,7,3,2
65,3,1,3559119,7,3,2
65,4,1,3560388,7,3,2
66,1,1,6700,7,3,2
66,2,1,6619,7,3,2
66,3,1,6585,7,3,2
66,4,1,6727,7,3,2
67,1,0,1540,7,3,2
67,2,0,1493,7,3,2
67,3,0,1491,7,3,2
67,4,0,1514,7,3,2
68,1,1,70782,7,3,2
68,2,1,70810,7,3,2
68,3,1,71232,7,3,2
68,4,1,71652,7,3,2
69,1,1,54116,7,3,2
69,2,1,53984,7,3,2
69,3,1,54252,7,3,2
69,4,1,54156,7,3,2
70,1,0,1361,7,3,2
70,2,0,1322,7,3,2
70,3,0,1342,7,3,2
70,4,0,1344,7,3,2
71,1,0,231,7,3,2
71,2,0,258,7,3,2
71,3,0,242,7,3,2
71,4,0,249,7,3,2
72,1,0,47521,7,3,2
72,2,0,47621,7,3,2
72,3,0,47687,7,3,2
72,4,0,48056,7,3,2
73,1,1,2408,7,3,2
73,2,1,2501,7,3,2
73,3,1,2407,7,3,2
73,4,1,2434,7,3,2
74,1,1,14192,7,3,2
74,2,1,13887,7,3,2
74,3,1,13989,7,3,2
74,4,1,14187,7,3,2
75,1,0,627,7,3,2
75,2,0,604,7,3,2
75,3,0,589,7,3,2
75,4,0,611,7,3,2
76,1,0,17,7,3,2
76,2,0,22,7,3,2
76,3,0,27,7,3,2
76,4,0,13,7,3,2
77,1,1,7002,7,3,2
77,2,1,7142,7,3,2
77,3,1,7097,7,3,2
77,4,1,7028,7,3,2
78,1,1,30449,7,3,2
78,2,1,30266,7,3,2
78,3,1,30686,7,3,2
78,4,1,30320,7,3,2
79,1,0,163,7,3,2
79,2,0,167,7,3,2
79,3,0,171,7,3,2
79,4,0,151,7,3,2
80,1,1,1720693,7,3,2
80,2,1,1719727,7,3,2
80,3,1,1720718,7,3,2
80,4,1,1721609,7,3,2
81,1,1,155635,7,3,2
81,2,1,155228,7,3,2
81,3,1,155640,7,3,2
81,4,1,155465,7,3,2
82,1,0,5216,7,3,2
82,2,0,5099,7,3,2
82,3,0,4958,7,3,2
82,4,0,5147,7,3,2
83,1,0,63,7,3,2
83,2,0,57,7,3,2
83,3,0,71,7,3,2
83,4,0,69,7,3,2
84,1,1,5652,7,3,2
84,2,1,5689,7,3,2
84,3,1,5558,7,3,2
84,4,1,5623,7,3,2
85,1,1,2880,7,3,2
85,2,1,2893,7,3,2
85,3,1,2861,7,3,2
85,4,1,2932,7,3,2
86,1,1,2879,7,3,2
86,2,1,2871,7,3,2
86,3,1,2885,7,3,2
86,4,1,2774,7,3,2
87,1,1,11940,7,3,2
87,2,1,11939,7,3,2
87,3,1,11852,7,3,2
87,4,1,11861,7,3,2
88,1,0,11765,7,3,2
88,2,0,11976,7,3,2
88,3,0,11940,7,3,2
88,4,0,11728,7,3,2
89,1,0,91,7,3,2
89,2,0,106,7,3,2
