"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0452357859474,5,1,2
1,2,0,4.66377866962535,5,1,2
1,3,0,4.72573087416251,5,1,2
1,4,0,5.4333885423943,5,1,2
1,5,0,4.59012192564602,5,1,2
2,1,1,2.58019649397124,5,1,2
2,2,1,2.27182342464056,5,1,2
2,3,1,1.80688796216779,5,1,2
2,4,1,2.56271632955765,5,1,2
2,5,1,2.77693698907234,5,1,2
3,1,1,7.06217681733009,5,1,2
3,2,1,7.82056956109633,5,1,2
3,3,1,6.62202294674166,5,1,2
3,4,1,7.86499255524334,5,1,2
3,5,1,6.84305797364197,5,1,2
4,1,1,4.00223281100015,5,1,2
4,2,1,4.13691999878804,5,1,2
4,3,1,3.89272319375956,5,1,2
4,4,1,3.14124357872916,5,1,2
4,5,1,3.38525124255642,5,1,2
5,1,0,5.55947268102977,5,1,2
5,2,0,4.60694369726657,5,1,2
5,3,0,5.79467544517043,5,1,2
5,4,0,5.78582706773457,5,1,2
5,5,0,6.48588176513467,5,1,2
6,1,1,7.22174985755737,5,1,2
6,2,1,7.04001495412146,5,1,2
6,3,1,6.37923083463611,5,1,2
6,4,1,6.9170137503591,5,1,2
6,5,1,6.7758633343293,5,1,2
7,1,0,4.34473018181824,5,1,2
7,2,0,3.81919014542981,5,1,2
7,3,0,3.99127284831253,5,1,2
7,4,0,4.32806238166123,5,1,2
7,5,0,4.43663527032367,5,1,2
8,1,0,5.42962238005418,5,1,2
8,2,0,5.53756324912256,5,1,2
8,3,0,5.8784918313969,5,1,2
8,4,0,4.80180441189551,5,1,2
8,5,0,5.51503378333222,5,1,2
9,1,0,4.61338578850046,5,1,2
9,2,0,4.24698408835268,5,1,2
9,3,0,4.09437699974233,5,1,2
9,4,0,4.45871083998392,5,1,2
9,5,0,4.61817184472513,5,1,2
10,1,0,5.08878469359603,5,1,2
10,2,0,5.15966180257005,5,1,2
10,3,0,4.82762782473409,5,1,2
10,4,0,5.26096499089564,5,1,2
10,5,0,5.06133194732006,5,1,2
11,1,1,7.8845052814255,5,1,2
11,2,1,7.60845405095018,5,1,2
11,3,1,6.65172109033934,5,1,2
11,4,1,7.58571549787973,5,1,2
11,5,1,7.31760032806847,5,1,2
12,1,1,7.70328849860765,5,1,2
12,2,1,6.57280230522608,5,1,2
12,3,1,7.18427702055292,5,1,2
12,4,1,8.91409762275445,5,1,2
12,5,1,7.8165696427629,5,1,2
13,1,0,7.30096497430199,5,1,2
13,2,0,8.89607861621009,5,1,2
13,3,0,7.44847125937483,5,1,2
13,4,0,7.24393767949962,5,1,2
13,5,0,7.20042823497889,5,1,2
14,1,0,2.87819292584533,5,1,2
14,2,0,2.4176935794461,5,1,2
14,3,0,3.4821942184635,5,1,2
14,4,0,2.82348546425987,5,1,2
14,5,0,3.4120517453923,5,1,2
15,1,1,3.75925817878596,5,1,2
15,2,1,3.87721054930603,5,1,2
15,3,1,4.09697283359513,5,1,2
15,4,1,5.43872853883441,5,1,2
15,5,1,4.5861006706301,5,1,2
16,1,1,4.94297105390494,5,1,2
16,2,1,5.15609909141957,5,1,2
16,3,1,4.64067295094415,5,1,2
16,4,1,5.12565880638557,5,1,2
16,5,1,5.19776361324734,5,1,2
17,1,0,4.14865017918969,5,1,2
17,2,0,4.76983205220922,5,1,2
17,3,0,4.65687439571769,5,1,2
17,4,0,5.72973616137463,5,1,2
17,5,0,4.46366325661347,5,1,2
18,1,1,6.36416154540497,5,1,2
18,2,1,5.28761248274504,5,1,2
18,3,1,6.03749379308104,5,1,2
18,4,1,5.07251174592624,5,1,2
18,5,1,5.67217668964893,5,1,2
19,1,0,5.94624026894131,5,1,2
19,2,0,6.2506689668666,5,1,2
19,3,0,6.52267714374405,5,1,2
19,4,0,5.6300061599098,5,1,2
19,5,0,6.30562597453456,5,1,2
20,1,0,5.45258333662212,5,1,2
20,2,0,6.19706390599048,5,1,2
20,3,0,6.21748942871752,5,1,2
20,4,0,6.66760395208441,5,1,2
