"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,85,5,3,2
1,3,0,92,5,3,2
1,4,0,111,5,3,2
1,5,0,99,5,3,2
1,6,0,120,5,3,2
2,1,1,198204,5,3,2
2,2,1,198370,5,3,2
2,3,1,196965,5,3,2
2,4,1,197675,5,3,2
2,5,1,198142,5,3,2
2,6,1,198222,5,3,2
3,1,0,483,5,3,2
3,2,0,508,5,3,2
3,3,0,461,5,3,2
3,4,0,494,5,3,2
3,5,0,491,5,3,2
3,6,0,497,5,3,2
4,1,1,245,5,3,2
4,2,1,261,5,3,2
4,3,1,267,5,3,2
4,4,1,271,5,3,2
4,5,1,262,5,3,2
4,6,1,265,5,3,2
5,1,1,501292,5,3,2
5,2,1,500552,5,3,2
5,3,1,500874,5,3,2
5,4,1,501593,5,3,2
5,5,1,500943,5,3,2
5,6,1,502742,5,3,2
6,1,1,625,5,3,2
6,2,1,580,5,3,2
6,3,1,644,5,3,2
6,4,1,625,5,3,2
6,5,1,650,5,3,2
6,6,1,678,5,3,2
7,1,1,506,5,3,2
7,2,1,517,5,3,2
7,3,1,480,5,3,2
7,4,1,480,5,3,2
7,5,1,458,5,3,2
7,6,1,509,5,3,2
8,1,0,15,5,3,2
8,2,0,16,5,3,2
8,3,0,17,5,3,2
8,4,0,17,5,3,2
8,5,0,14,5,3,2
8,6,0,14,5,3,2
9,1,0,15,5,3,2
9,2,0,18,5,3,2
9,3,0,19,5,3,2
9,4,0,12,5,3,2
9,5,0,7,5,3,2
9,6,0,10,5,3,2
10,1,1,618,5,3,2
10,2,1,610,5,3,2
10,3,1,635,5,3,2
10,4,1,563,5,3,2
10,5,1,617,5,3,2
10,6,1,567,5,3,2
11,1,1,1589,5,3,2
11,2,1,1567,5,3,2
11,3,1,1574,5,3,2
11,4,1,1523,5,3,2
11,5,1,1481,5,3,2
11,6,1,1545,5,3,2
12,1,0,14,5,3,2
12,2,0,26,5,3,2
12,3,0,17,5,3,2
12,4,0,13,5,3,2
12,5,0,17,5,3,2
12,6,0,19,5,3,2
13,1,0,19,5,3,2
13,2,0,20,5,3,2
13,3,0,22,5,3,2
13,4,0,20,5,3,2
13,5,0,24,5,3,2
13,6,0,22,5,3,2
14,1,0,187,5,3,2
14,2,0,200,5,3,2
14,3,0,199,5,3,2
14,4,0,195,5,3,2
14,5,0,206,5,3,2
14,6,0,213,5,3,2
15,1,1,4434,5,3,2
15,2,1,4310,5,3,2
15,3,1,4374,5,3,2
15,4,1,4360,5,3,2
15,5,1,4219,5,3,2
15,6,1,4365,5,3,2
16,1,1,922,5,3,2
16,2,1,945,5,3,2
16,3,1,961,5,3,2
16,4,1,996,5,3,2
16,5,1,977,5,3,2
16,6,1,971,5,3,2
17,1,0,32,5,3,2
17,2,0,45,5,3,2
17,3,0,17,5,3,2
17,4,0,34,5,3,2
17,5,0,41,5,3,2
17,6,0,31,5,3,2
18,1,0,477,5,3,2
18,2,0,486,5,3,2
18,3,0,539,5,3,2
18,4,0,474,5,3,2
18,5,0,456,5,3,2
18,6,0,508,5,3,2
19,1,1,4150,5,3,2
19,2,1,4205,5,3,2
19,3,1,4150,5,3,2
19,4,1,4071,5,3,2
19,5,1,4085,5,3,2
19,6,1,4082,5,3,2
20,1,0,255,5,3,2
20,2,0,282,5,3,2
20,3,0,239,5,3,2
20,4,0,280,5,3,2
20,5,0,279,5,3,2
20,6,0,263,5,3,2
21,1,1,78997,5,3,2
21,2,1,78732,5,3,2
21,3,1,78723,5,3,2
21,4,1,78425,5,3,2
21,5,1,78990,5,3,2
21,6,1,78532,5,3,2
22,1,0,1326,5,3,2
22,2,0,1394,5,3,2
22,3,0,1287,5,3,2
22,4,0,1354,5,3,2
22,5,0,1328,5,3,2
22,6,0,1333,5,3,2
23,1,1,419698,5,3,2
23,2,1,420488,5,3,2
23,3,1,420397,5,3,2
23,4,1,422444,5,3,2
23,5,1,421088,5,3,2
23,6,1,421474,5,3,2
