"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41288393032904,5,5,2
1,2,0,5.34277309225336,5,5,2
1,3,0,7.17567553062505,5,5,2
1,4,0,6.32208824281866,5,5,2
1,5,0,6.36634312564874,5,5,2
1,6,0,6.46015196087698,5,5,2
1,7,0,6.52916198008441,5,5,2
1,8,0,6.99465885413554,5,5,2
1,9,0,6.38234875016023,5,5,2
1,10,0,6.49675270509957,5,5,2
1,11,0,6.71847941093774,5,5,2
2,1,0,7.55814613194073,5,5,2
2,2,0,8.58058227276389,5,5,2
2,3,0,7.91401595591843,5,5,2
2,4,0,7.43014436473937,5,5,2
2,5,0,8.29893492512861,5,5,2
2,6,0,8.30731014518252,5,5,2
2,7,0,7.86762355178554,5,5,2
2,8,0,7.7922539638287,5,5,2
2,9,0,7.76374727023742,5,5,2
2,10,0,8.39661891079732,5,5,2
2,11,0,7.6429391630219,5,5,2
3,1,1,9.50087116472785,5,5,2
3,2,1,10.9335153484845,5,5,2
3,3,1,9.53537035721139,5,5,2
3,4,1,10.6005259666363,5,5,2
3,5,1,9.15066414235091,5,5,2
3,6,1,9.98351953845046,5,5,2
3,7,1,9.98833039009483,5,5,2
3,8,1,9.2435322562412,5,5,2
3,9,1,10.2661538307115,5,5,2
3,10,1,9.99046361929255,5,5,2
3,11,1,9.09386429207208,5,5,2
4,1,1,7.04843203769838,5,5,2
4,2,1,6.8136344455214,5,5,2
4,3,1,6.67448865066325,5,5,2
4,4,1,7.62870652950054,5,5,2
4,5,1,6.07230571671457,5,5,2
4,6,1,6.56425017061598,5,5,2
4,7,1,7.31737752210188,5,5,2
4,8,1,7.43299729747182,5,5,2
4,9,1,6.94948575437474,5,5,2
4,10,1,6.31509216007821,5,5,2
4,11,1,7.54656922355166,5,5,2
5,1,0,3.37802749173237,5,5,2
5,2,0,3.73288461246463,5,5,2
5,3,0,3.32878082984674,5,5,2
5,4,0,2.95448724472868,5,5,2
5,5,0,3.22094183511226,5,5,2
5,6,0,3.84776047668089,5,5,2
5,7,0,3.54692589047901,5,5,2
5,8,0,3.45982688422857,5,5,2
5,9,0,3.51494000575765,5,5,2
5,10,0,3.44504918603928,5,5,2
5,11,0,3.16333806353601,5,5,2
6,1,1,6.09100782481767,5,5,2
6,2,1,6.00955902878224,5,5,2
6,3,1,5.85962912112547,5,5,2
6,4,1,5.36973804594836,5,5,2
6,5,1,6.68031232406937,5,5,2
6,6,1,6.59693934707015,5,5,2
6,7,1,6.70422171493665,5,5,2
6,8,1,6.09061995117529,5,5,2
6,9,1,6.0484756633175,5,5,2
6,10,1,6.90605423348352,5,5,2
6,11,1,6.63713075502693,5,5,2
7,1,0,7.6278022747815,5,5,2
7,2,0,8.32142113693388,5,5,2
7,3,0,7.90419120622393,5,5,2
7,4,0,7.80422385179097,5,5,2
7,5,0,8.20629590385299,5,5,2
7,6,0,7.87106170350298,5,5,2
7,7,0,8.0119281844598,5,5,2
7,8,0,7.50739164411501,5,5,2
7,9,0,8.5894502363844,5,5,2
7,10,0,7.9487730366002,5,5,2
7,11,0,9.02197290365752,5,5,2
8,1,0,2.65681772129951,5,5,2
8,2,0,2.1344370901258,5,5,2
8,3,0,4.20258926243574,5,5,2
8,4,0,3.58686860909006,5,5,2
8,5,0,3.88422732323046,5,5,2
8,6,0,2.79021072427855,5,5,2
8,7,0,3.55628795758832,5,5,2
8,8,0,2.31977055228378,5,5,2
8,9,0,3.41313817641558,5,5,2
8,10,0,2.95668033556283,5,5,2
8,11,0,2.47933194148985,5,5,2
9,1,0,6.72297915896836,5,5,2
9,2,0,6.83784671496801,5,5,2
9,3,0,6.31989026493654,5,5,2
9,4,0,6.82333772968869,5,5,2
9,5,0,6.81402724398826,5,5,2
9,6,0,6.78947530363678,5,5,2
9,7,0,6.20700086593299,5,5,2
9,8,0,6.8629825410166,5,5,2
9,9,0,6.99685081389459,5,5,2
9,10,0,6.28773240744028,5,5,2
9,11,0,5.99720559212811,5,5,2
10,1,1,9.08245784588961,5,5,2
10,2,1,8.42176798242406,5,5,2
10,3,1,7.54399583164646,5,5,2
10,4,1,9.08554433123402,5,5,2
10,5,1,9.44374068138121,5,5,2
10,6,1,8.56289827991607,5,5,2
10,7,1,8.86021710431993,5,5,2
10,8,1,9.91074361014823,5,5,2
10,9,1,9.61316293646457,5,5,2
10,10,1,8.82593435065193,5,5,2
10,11,1,9.13998719439121,5,5,2
11,1,1,8.41829124902702,5,5,2
11,2,1,8.02451605661033,5,5,2
11,3,1,9.02224137998087,5,5,2
11,4,1,9.00092442797872,5,5,2
11,5,1,8.37406250689653,5,5,2
11,6,1,9.17126873001016,5,5,2
11,7,1,9.9514971274579,5,5,2
11,8,1,9.58778428500537,5,5,2
11,9,1,9.48259984246473,5,5,2
11,10,1,9.78918522225662,5,5,2
11,11,1,9.50073658390562,5,5,2
12,1,1,9.83259493211987,5,5,2
12,2,1,9.06756042024472,5,5,2
12,3,1,10.0337607821038,5,5,2
12,4,1,9.98609571612827,5,5,2
12,5,1,9.13655966942001,5,5,2
12,6,1,9.7682375469996,5,5,2
12,7,1,9.6089858270278,5,5,2
12,8,1,9.92307116929502,5,5,2
12,9,1,9.79826898396602,5,5,2
12,10,1,9.27128001301492,5,5,2
12,11,1,9.28434559077786,5,5,2
13,1,1,14.1172897665692,5,5,2
13,2,1,15.1418696866781,5,5,2
13,3,1,14.5709354757861,5,5,2
13,4,1,15.5295119161577,5,5,2
13,5,1,14.644705432305,5,5,2
13,6,1,15.7152937774703,5,5,2
13,7,1,15.1281191836723,5,5,2
13,8,1,14.6217768933804,5,5,2
13,9,1,14.934125159156,5,5,2
13,10,1,14.9770625803549,5,5,2
13,11,1,14.1572408615929,5,5,2
14,1,1,10.35530063383,5,5,2
14,2,1,11.3829237935925,5,5,2
14,3,1,11.039551413499,5,5,2
14,4,1,11.759186039872,5,5,2
14,5,1,11.5870290959639,5,5,2
14,6,1,11.5068113713612,5,5,2
14,7,1,11.7244650287645,5,5,2
14,8,1,11.2015273739603,5,5,2
14,9,1,11.4381384498359,5,5,2
14,10,1,11.0076916756179,5,5,2
14,11,1,12.2845766697953,5,5,2
15,1,0,8.10230835345811,5,5,2
15,2,0,8.15245465305209,5,5,2
15,3,0,8.52696731351521,5,5,2
15,4,0,9.40647925460524,5,5,2
15,5,0,8.94085444703602,5,5,2
15,6,0,8.23829242406446,5,5,2
15,7,0,9.32914640207059,5,5,2
15,8,0,8.47418396666183,5,5,2
15,9,0,8.25675380654526,5,5,2
15,10,0,8.60786962767726,5,5,2
15,11,0,7.98580047049299,5,5,2
16,1,1,8.24504814730745,5,5,2
16,2,1,9.69537423953847,5,5,2
16,3,1,9.50175051133276,5,5,2
16,4,1,8.42462812128731,5,5,2
16,5,1,8.78399593939547,5,5,2
16,6,1,8.91412318208098,5,5,2
16,7,1,9.69346044940479,5,5,2
16,8,1,9.06658676730558,5,5,2
16,9,1,8.72859067924057,5,5,2
16,10,1,8.50042418892435,5,5,2
16,11,1,9.48062529046133,5,5,2
17,1,1,8.6052432497108,5,5,2
17,2,1,9.86409979167232,5,5,2
17,3,1,9.5399575133541,5,5,2
17,4,1,9.5294123366689,5,5,2
17,5,1,9.50040459809305,5,5,2
17,6,1,9.49111593830241,5,5,2
17,7,1,9.93698949533861,5,5,2
17,8,1,9.2864643342579,5,5,2
17,9,1,9.54349542985622,5,5,2
17,10,1,9.69228942986326,5,5,2
17,11,1,8.95323431327895,5,5,2
18,1,1,12.7320585325422,5,5,2
18,2,1,12.9150206016774,5,5,2
18,3,1,11.8121091842843,5,5,2
18,4,1,12.3446736258045,5,5,2
18,5,1,12.924897142613,5,5,2
18,6,1,12.5870101642469,5,5,2
18,7,1,12.4501590423777,5,5,2
18,8,1,12.4445426655654,5,5,2
18,9,1,12.5568714051565,5,5,2
18,10,1,12.7671356612348,5,5,2
18,11,1,12.3441444216001,5,5,2
19,1,0,3.89626843765122,5,5,2
19,2,0,4.37894274282638,5,5,2
19,3,0,4.41315707510864,5,5,2
19,4,0,4.02192087528646,5,5,2
19,5,0,5.12473998301492,5,5,2
19,6,0,3.81426416824423,5,5,2
19,7,0,4.21584860667478,5,5,2
19,8,0,4.20561422100488,5,5,2
19,9,0,3.55336793954999,5,5,2
19,10,0,4.95652144061872,5,5,2
19,11,0,4.7173215659459,5,5,2
20,1,0,6.86538965867494,5,5,2
20,2,0,7.49999849203154,5,5,2
20,3,0,7.78126204837996,5,5,2
20,4,0,7.09690725637739,5,5,2
20,5,0,7.09533118267767,5,5,2
20,6,0,7.7333845354055,5,5,2
20,7,0,6.47222916854715,5,5,2
20,8,0,6.91045805038208,5,5,2
20,9,0,7.64859307745034,5,5,2
20,10,0,7.1023895851324,5,5,2
20,11,0,7.26430128787536,5,5,2
21,1,0,3.37683857178025,5,5,2
21,2,0,5.57433322125821,5,5,2
21,3,0,4.48343259712174,5,5,2
21,4,0,5.52288989875714,5,5,2
21,5,0,3.53407248618468,5,5,2
21,6,0,4.54904368306546,5,5,2
21,7,0,4.4325681694036,5,5,2
21,8,0,4.574548012968,5,5,2
21,9,0,4.09812379835742,5,5,2
21,10,0,4.57587877474072,5,5,2
21,11,0,5.00804849168478,5,5,2
