"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,50,5,3,2
1,3,0,62,5,3,2
1,4,0,67,5,3,2
1,5,0,66,5,3,2
1,6,0,59,5,3,2
2,1,1,8565,5,3,2
2,2,1,8635,5,3,2
2,3,1,8599,5,3,2
2,4,1,8510,5,3,2
2,5,1,8453,5,3,2
2,6,1,8491,5,3,2
3,1,1,4321,5,3,2
3,2,1,4271,5,3,2
3,3,1,4203,5,3,2
3,4,1,4253,5,3,2
3,5,1,4226,5,3,2
3,6,1,4276,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,9,5,3,2
4,5,0,4,5,3,2
4,6,0,11,5,3,2
5,1,0,3239,5,3,2
5,2,0,3218,5,3,2
5,3,0,3230,5,3,2
5,4,0,3309,5,3,2
5,5,0,3353,5,3,2
5,6,0,3247,5,3,2
6,1,0,147,5,3,2
6,2,0,143,5,3,2
6,3,0,150,5,3,2
6,4,0,171,5,3,2
6,5,0,161,5,3,2
6,6,0,131,5,3,2
7,1,0,896,5,3,2
7,2,0,975,5,3,2
7,3,0,975,5,3,2
7,4,0,909,5,3,2
7,5,0,948,5,3,2
7,6,0,998,5,3,2
8,1,1,887,5,3,2
8,2,1,958,5,3,2
8,3,1,928,5,3,2
8,4,1,869,5,3,2
8,5,1,915,5,3,2
8,6,1,878,5,3,2
9,1,0,35,5,3,2
9,2,0,50,5,3,2
9,3,0,54,5,3,2
9,4,0,70,5,3,2
9,5,0,60,5,3,2
9,6,0,51,5,3,2
10,1,1,23878,5,3,2
10,2,1,23714,5,3,2
10,3,1,23669,5,3,2
10,4,1,23763,5,3,2
10,5,1,23726,5,3,2
10,6,1,23603,5,3,2
11,1,0,721,5,3,2
11,2,0,740,5,3,2
11,3,0,750,5,3,2
11,4,0,735,5,3,2
11,5,0,751,5,3,2
11,6,0,709,5,3,2
12,1,1,12070,5,3,2
12,2,1,11889,5,3,2
12,3,1,11882,5,3,2
12,4,1,11912,5,3,2
12,5,1,11894,5,3,2
12,6,1,12075,5,3,2
13,1,0,9,5,3,2
13,2,0,5,5,3,2
13,3,0,10,5,3,2
13,4,0,11,5,3,2
13,5,0,10,5,3,2
13,6,0,6,5,3,2
14,1,1,1304,5,3,2
14,2,1,1294,5,3,2
14,3,1,1285,5,3,2
14,4,1,1333,5,3,2
14,5,1,1308,5,3,2
14,6,1,1266,5,3,2
15,1,1,22200,5,3,2
15,2,1,22326,5,3,2
15,3,1,22570,5,3,2
15,4,1,22632,5,3,2
15,5,1,22346,5,3,2
15,6,1,22278,5,3,2
16,1,1,3116441,5,3,2
16,2,1,3111401,5,3,2
16,3,1,3113135,5,3,2
16,4,1,3120273,5,3,2
16,5,1,3113563,5,3,2
16,6,1,3114737,5,3,2
17,1,1,5250,5,3,2
17,2,1,5361,5,3,2
17,3,1,5333,5,3,2
17,4,1,5326,5,3,2
17,5,1,5424,5,3,2
17,6,1,5281,5,3,2
18,1,1,945,5,3,2
18,2,1,939,5,3,2
18,3,1,925,5,3,2
18,4,1,918,5,3,2
18,5,1,929,5,3,2
18,6,1,924,5,3,2
19,1,0,547,5,3,2
19,2,0,528,5,3,2
19,3,0,553,5,3,2
19,4,0,523,5,3,2
19,5,0,512,5,3,2
19,6,0,537,5,3,2
20,1,0,17,5,3,2
20,2,0,20,5,3,2
20,3,0,15,5,3,2
20,4,0,9,5,3,2
20,5,0,16,5,3,2
20,6,0,20,5,3,2
21,1,1,317,5,3,2
21,2,1,339,5,3,2
21,3,1,362,5,3,2
21,4,1,346,5,3,2
21,5,1,335,5,3,2
21,6,1,367,5,3,2
22,1,1,935,5,3,2
22,2,1,949,5,3,2
22,3,1,986,5,3,2
22,4,1,956,5,3,2
