"G","R","X","Y","alpha","beta","gamma"
1,1,0,595,5,3,2
1,2,0,612,5,3,2
1,3,0,657,5,3,2
1,4,0,648,5,3,2
2,1,0,221,5,3,2
2,2,0,239,5,3,2
2,3,0,219,5,3,2
2,4,0,246,5,3,2
3,1,1,1182,5,3,2
3,2,1,1217,5,3,2
3,3,1,1141,5,3,2
3,4,1,1221,5,3,2
4,1,1,1624,5,3,2
4,2,1,1687,5,3,2
4,3,1,1586,5,3,2
4,4,1,1616,5,3,2
5,1,1,15079,5,3,2
5,2,1,14994,5,3,2
5,3,1,15178,5,3,2
5,4,1,15261,5,3,2
6,1,0,4,5,3,2
6,2,0,4,5,3,2
6,3,0,3,5,3,2
6,4,0,4,5,3,2
7,1,1,23951,5,3,2
7,2,1,23820,5,3,2
7,3,1,23797,5,3,2
7,4,1,24275,5,3,2
8,1,0,113,5,3,2
8,2,0,109,5,3,2
8,3,0,99,5,3,2
8,4,0,109,5,3,2
9,1,1,23418,5,3,2
9,2,1,23748,5,3,2
9,3,1,23600,5,3,2
9,4,1,23416,5,3,2
10,1,0,25,5,3,2
10,2,0,19,5,3,2
10,3,0,29,5,3,2
10,4,0,24,5,3,2
11,1,1,10549,5,3,2
11,2,1,10691,5,3,2
11,3,1,10409,5,3,2
11,4,1,10602,5,3,2
12,1,1,11,5,3,2
12,2,1,19,5,3,2
12,3,1,12,5,3,2
12,4,1,14,5,3,2
13,1,1,7288,5,3,2
13,2,1,7174,5,3,2
13,3,1,7221,5,3,2
13,4,1,7212,5,3,2
14,1,1,3240,5,3,2
14,2,1,3412,5,3,2
14,3,1,3183,5,3,2
14,4,1,3305,5,3,2
15,1,1,106,5,3,2
15,2,1,118,5,3,2
15,3,1,98,5,3,2
15,4,1,96,5,3,2
16,1,1,97,5,3,2
16,2,1,130,5,3,2
16,3,1,119,5,3,2
16,4,1,134,5,3,2
17,1,0,580,5,3,2
17,2,0,559,5,3,2
17,3,0,547,5,3,2
17,4,0,566,5,3,2
18,1,1,900,5,3,2
18,2,1,881,5,3,2
18,3,1,882,5,3,2
18,4,1,853,5,3,2
19,1,1,281,5,3,2
19,2,1,254,5,3,2
19,3,1,254,5,3,2
19,4,1,255,5,3,2
20,1,0,556,5,3,2
20,2,0,523,5,3,2
20,3,0,490,5,3,2
20,4,0,504,5,3,2
21,1,0,10,5,3,2
21,2,0,2,5,3,2
21,3,0,6,5,3,2
21,4,0,8,5,3,2
22,1,0,12,5,3,2
22,2,0,13,5,3,2
22,3,0,8,5,3,2
22,4,0,11,5,3,2
23,1,1,32516,5,3,2
23,2,1,32314,5,3,2
23,3,1,32097,5,3,2
23,4,1,32734,5,3,2
24,1,1,54901,5,3,2
24,2,1,55302,5,3,2
24,3,1,54894,5,3,2
24,4,1,54702,5,3,2
25,1,0,104,5,3,2
25,2,0,94,5,3,2
25,3,0,102,5,3,2
25,4,0,98,5,3,2
26,1,1,213,5,3,2
26,2,1,198,5,3,2
26,3,1,201,5,3,2
26,4,1,203,5,3,2
27,1,1,483,5,3,2
27,2,1,525,5,3,2
27,3,1,503,5,3,2
27,4,1,480,5,3,2
28,1,0,12,5,3,2
28,2,0,11,5,3,2
28,3,0,12,5,3,2
28,4,0,12,5,3,2
29,1,0,150,5,3,2
29,2,0,157,5,3,2
29,3,0,172,5,3,2
29,4,0,160,5,3,2
30,1,1,191,5,3,2
30,2,1,195,5,3,2
30,3,1,161,5,3,2
30,4,1,183,5,3,2
31,1,1,240,5,3,2
31,2,1,237,5,3,2
31,3,1,245,5,3,2
31,4,1,265,5,3,2
32,1,1,5331,5,3,2
32,2,1,5441,5,3,2
32,3,1,5508,5,3,2
32,4,1,5443,5,3,2
33,1,1,37406,5,3,2
33,2,1,37751,5,3,2
33,3,1,37406,5,3,2
33,4,1,37738,5,3,2
34,1,0,8451,5,3,2
34,2,0,8792,5,3,2
34,3,0,8636,5,3,2
34,4,0,8500,5,3,2
35,1,1,761,5,3,2
35,2,1,758,5,3,2
35,3,1,791,5,3,2
35,4,1,800,5,3,2
36,1,1,25216,5,3,2
36,2,1,25118,5,3,2
36,3,1,25420,5,3,2
36,4,1,24972,5,3,2
37,1,1,87517,5,3,2
37,2,1,87574,5,3,2
37,3,1,87428,5,3,2
37,4,1,87070,5,3,2
38,1,0,1288,5,3,2
38,2,0,1272,5,3,2
38,3,0,1262,5,3,2
38,4,0,1333,5,3,2
39,1,1,31271,5,3,2
39,2,1,31380,5,3,2
39,3,1,31557,5,3,2
39,4,1,31344,5,3,2
40,1,0,127,5,3,2
40,2,0,132,5,3,2
40,3,0,133,5,3,2
40,4,0,135,5,3,2
41,1,0,4507,5,3,2
41,2,0,4575,5,3,2
41,3,0,4496,5,3,2
41,4,0,4543,5,3,2
42,1,1,1607,5,3,2
42,2,1,1636,5,3,2
42,3,1,1588,5,3,2
42,4,1,1614,5,3,2
43,1,1,315,5,3,2
43,2,1,308,5,3,2
43,3,1,322,5,3,2
43,4,1,273,5,3,2
44,1,1,1584,5,3,2
44,2,1,1533,5,3,2
44,3,1,1555,5,3,2
44,4,1,1515,5,3,2
45,1,0,87,5,3,2
45,2,0,82,5,3,2
45,3,0,103,5,3,2
45,4,0,85,5,3,2
46,1,1,1826,5,3,2
46,2,1,1754,5,3,2
46,3,1,1718,5,3,2
46,4,1,1805,5,3,2
47,1,1,233,5,3,2
47,2,1,233,5,3,2
47,3,1,215,5,3,2
47,4,1,222,5,3,2
48,1,0,1057,5,3,2
48,2,0,1074,5,3,2
48,3,0,1094,5,3,2
48,4,0,1062,5,3,2
49,1,0,262,5,3,2
49,2,0,316,5,3,2
49,3,0,338,5,3,2
49,4,0,295,5,3,2
50,1,0,41,5,3,2
50,2,0,59,5,3,2
50,3,0,61,5,3,2
50,4,0,55,5,3,2
51,1,1,615,5,3,2
51,2,1,648,5,3,2
51,3,1,626,5,3,2
51,4,1,635,5,3,2
52,1,0,139,5,3,2
52,2,0,138,5,3,2
52,3,0,145,5,3,2
52,4,0,116,5,3,2
53,1,0,320,5,3,2
53,2,0,354,5,3,2
53,3,0,348,5,3,2
53,4,0,371,5,3,2
54,1,1,266,5,3,2
54,2,1,243,5,3,2
54,3,1,275,5,3,2
54,4,1,265,5,3,2
55,1,0,6,5,3,2
55,2,0,8,5,3,2
55,3,0,2,5,3,2
55,4,0,6,5,3,2
56,1,0,65,5,3,2
56,2,0,71,5,3,2
56,3,0,56,5,3,2
56,4,0,70,5,3,2
57,1,0,32,5,3,2
57,2,0,33,5,3,2
57,3,0,38,5,3,2
57,4,0,32,5,3,2
58,1,0,75,5,3,2
58,2,0,67,5,3,2
58,3,0,79,5,3,2
58,4,0,71,5,3,2
59,1,0,1295,5,3,2
59,2,0,1314,5,3,2
59,3,0,1268,5,3,2
59,4,0,1260,5,3,2
60,1,1,3483,5,3,2
60,2,1,3554,5,3,2
60,3,1,3563,5,3,2
60,4,1,3641,5,3,2
61,1,1,74134,5,3,2
61,2,1,74393,5,3,2
61,3,1,73645,5,3,2
61,4,1,73692,5,3,2
62,1,0,12,5,3,2
62,2,0,10,5,3,2
62,3,0,11,5,3,2
62,4,0,16,5,3,2
63,1,0,6163,5,3,2
63,2,0,6231,5,3,2
63,3,0,6086,5,3,2
63,4,0,6048,5,3,2
64,1,0,141,5,3,2
64,2,0,120,5,3,2
64,3,0,116,5,3,2
64,4,0,108,5,3,2
65,1,0,222,5,3,2
65,2,0,203,5,3,2
65,3,0,190,5,3,2
65,4,0,200,5,3,2
66,1,1,7534,5,3,2
66,2,1,7661,5,3,2
66,3,1,7410,5,3,2
66,4,1,7540,5,3,2
67,1,0,254,5,3,2
67,2,0,254,5,3,2
67,3,0,253,5,3,2
67,4,0,251,5,3,2
68,1,1,5745,5,3,2
68,2,1,5885,5,3,2
68,3,1,5799,5,3,2
68,4,1,5739,5,3,2
69,1,0,54,5,3,2
69,2,0,51,5,3,2
69,3,0,63,5,3,2
69,4,0,44,5,3,2
70,1,0,3356,5,3,2
70,2,0,3363,5,3,2
70,3,0,3417,5,3,2
70,4,0,3426,5,3,2
71,1,1,36285,5,3,2
71,2,1,36371,5,3,2
71,3,1,36077,5,3,2
71,4,1,36125,5,3,2
72,1,0,351,5,3,2
72,2,0,350,5,3,2
72,3,0,342,5,3,2
72,4,0,341,5,3,2
73,1,1,795,5,3,2
73,2,1,742,5,3,2
73,3,1,813,5,3,2
73,4,1,774,5,3,2
74,1,0,249,5,3,2
74,2,0,245,5,3,2
74,3,0,251,5,3,2
74,4,0,284,5,3,2
75,1,1,1041,5,3,2
75,2,1,1039,5,3,2
75,3,1,1053,5,3,2
75,4,1,986,5,3,2
76,1,1,26763,5,3,2
76,2,1,26390,5,3,2
76,3,1,26697,5,3,2
76,4,1,26628,5,3,2
77,1,0,295,5,3,2
77,2,0,276,5,3,2
77,3,0,283,5,3,2
77,4,0,282,5,3,2
78,1,0,122,5,3,2
78,2,0,111,5,3,2
78,3,0,110,5,3,2
78,4,0,118,5,3,2
79,1,0,11,5,3,2
79,2,0,9,5,3,2
79,3,0,11,5,3,2
79,4,0,2,5,3,2
80,1,0,3582,5,3,2
80,2,0,3487,5,3,2
80,3,0,3541,5,3,2
80,4,0,3399,5,3,2
