"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.83308975474385,5,3,2
1,2,1,9.64142476847034,5,3,2
2,1,0,6.74682222019472,5,3,2
2,2,0,6.68395446055723,5,3,2
3,1,0,3.97600556858987,5,3,2
3,2,0,4.83951926996358,5,3,2
4,1,1,6.91025587660956,5,3,2
4,2,1,6.82583359364091,5,3,2
5,1,1,4.99416057988055,5,3,2
5,2,1,4.82243179067537,5,3,2
6,1,1,9.33463477810961,5,3,2
6,2,1,9.15999713365536,5,3,2
7,1,1,4.79631906706482,5,3,2
7,2,1,3.83757085942644,5,3,2
8,1,0,7.96728808801348,5,3,2
8,2,0,7.35202243214464,5,3,2
9,1,1,4.89882052205089,5,3,2
9,2,1,4.44296135973117,5,3,2
10,1,0,3.90269727232721,5,3,2
10,2,0,3.50899977965074,5,3,2
11,1,1,7.53039548517631,5,3,2
11,2,1,7.1056164942585,5,3,2
12,1,0,3.66288377209868,5,3,2
12,2,0,2.55193739028392,5,3,2
13,1,1,6.06548548258396,5,3,2
13,2,1,5.69387361172454,5,3,2
14,1,1,6.06048482632545,5,3,2
14,2,1,5.97079174118417,5,3,2
15,1,0,2.58325468530479,5,3,2
15,2,0,2.9204681287421,5,3,2
16,1,1,8.4486578517655,5,3,2
16,2,1,9.18170268235141,5,3,2
17,1,0,5.81529371985039,5,3,2
17,2,0,5.6196703920358,5,3,2
18,1,1,11.2788976452802,5,3,2
18,2,1,11.3051218985308,5,3,2
19,1,0,8.71929037795089,5,3,2
19,2,0,7.0847409895997,5,3,2
20,1,1,6.57022235077815,5,3,2
20,2,1,6.43800683337229,5,3,2
21,1,0,9.17715238104535,5,3,2
21,2,0,7.82927021745241,5,3,2
22,1,1,11.7283704923227,5,3,2
22,2,1,11.2287581307227,5,3,2
23,1,1,5.76671640910167,5,3,2
23,2,1,6.63015884534258,5,3,2
24,1,0,3.89020170764195,5,3,2
24,2,0,4.4069394576619,5,3,2
25,1,0,8.73947560399202,5,3,2
25,2,0,7.17385661189718,5,3,2
26,1,0,4.64364430421562,5,3,2
26,2,0,4.91936642144204,5,3,2
27,1,1,10.4572562579197,5,3,2
27,2,1,9.3967001196866,5,3,2
28,1,0,4.50354022491258,5,3,2
28,2,0,3.30087316208864,5,3,2
29,1,0,6.09549178664321,5,3,2
29,2,0,5.29187308844539,5,3,2
30,1,1,5.48140602824646,5,3,2
30,2,1,6.18916789464176,5,3,2
31,1,1,13.193852383321,5,3,2
31,2,1,12.8433402499094,5,3,2
32,1,0,2.29211372126959,5,3,2
32,2,0,2.58066808132596,5,3,2
33,1,0,2.48727627037511,5,3,2
33,2,0,2.21004956884938,5,3,2
34,1,1,4.45466680375065,5,3,2
34,2,1,5.1757447594527,5,3,2
35,1,0,4.6967844865389,5,3,2
35,2,0,4.41734807705434,5,3,2
36,1,0,5.38627289143817,5,3,2
36,2,0,4.4042002101073,5,3,2
37,1,1,6.15792014986516,5,3,2
37,2,1,7.01572580954247,5,3,2
38,1,1,7.24677227384085,5,3,2
38,2,1,6.14829977432032,5,3,2
39,1,1,6.87861586164593,5,3,2
39,2,1,6.83064016572375,5,3,2
40,1,0,2.17622464604472,5,3,2
40,2,0,1.59772182478377,5,3,2
41,1,1,7.43845510451803,5,3,2
41,2,1,6.29575277385608,5,3,2
42,1,0,6.56031209846852,5,3,2
42,2,0,7.2334482790518,5,3,2
43,1,0,4.87838640616508,5,3,2
43,2,0,5.02020482930016,5,3,2
44,1,1,10.4815194399777,5,3,2
44,2,1,9.51304014057124,5,3,2
45,1,0,2.75393005121645,5,3,2
45,2,0,3.58889928108311,5,3,2
46,1,0,7.24261750515721,5,3,2
46,2,0,6.98100512286342,5,3,2
47,1,1,7.2592482979754,5,3,2
47,2,1,6.96965288147232,5,3,2
48,1,0,1.53867169547196,5,3,2
48,2,0,1.74349355128304,5,3,2
49,1,1,11.1453455669156,5,3,2
49,2,1,10.6771107881975,5,3,2
50,1,0,8.57106250211264,5,3,2
50,2,0,7.41480230836507,5,3,2
51,1,1,3.23953239746451,5,3,2
51,2,1,3.60292271611676,5,3,2
52,1,0,3.61203661189421,5,3,2
52,2,0,4.20964659454274,5,3,2
53,1,0,6.88764653873458,5,3,2
53,2,0,6.45440521843198,5,3,2
54,1,0,9.3262062483063,5,3,2
54,2,0,9.54126336914585,5,3,2
55,1,0,-0.21880495868921,5,3,2
55,2,0,1.33665043912591,5,3,2
56,1,0,7.26502805706474,5,3,2
56,2,0,7.82061284587956,5,3,2
57,1,0,3.97257563088375,5,3,2
57,2,0,2.10869133026113,5,3,2
58,1,0,8.9792393754596,5,3,2
58,2,0,8.30486084938156,5,3,2
59,1,0,2.78613173335578,5,3,2
59,2,0,3.32844023790161,5,3,2
60,1,1,9.61605827273897,5,3,2
60,2,1,10.2961308077169,5,3,2
61,1,0,7.28093788117074,5,3,2
61,2,0,8.12920056470888,5,3,2
62,1,1,7.88724508192953,5,3,2
62,2,1,7.36124072883814,5,3,2
63,1,1,8.06691057209158,5,3,2
63,2,1,7.98906323380937,5,3,2
64,1,1,8.72300468830744,5,3,2
64,2,1,8.57782798681194,5,3,2
65,1,1,10.7087216521497,5,3,2
65,2,1,11.2613811353719,5,3,2
66,1,1,4.73776699609995,5,3,2
66,2,1,5.24094926831368,5,3,2
67,1,1,7.24405210465004,5,3,2
67,2,1,6.61917993552155,5,3,2
68,1,1,5.69601435100063,5,3,2
68,2,1,7.32616039466523,5,3,2
69,1,1,6.18222843168482,5,3,2
69,2,1,6.63886734901659,5,3,2
70,1,0,4.42700254912123,5,3,2
70,2,0,5.06176812621118,5,3,2
71,1,1,7.57563805212027,5,3,2
71,2,1,6.74280711482895,5,3,2
72,1,0,5.16848057200918,5,3,2
72,2,0,4.8892322439185,5,3,2
73,1,1,6.13207408083388,5,3,2
