"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,1
1,2,0,29,5,3,1
1,3,0,23,5,3,1
1,4,0,27,5,3,1
1,5,0,29,5,3,1
1,6,0,41,5,3,1
1,7,0,37,5,3,1
1,8,0,34,5,3,1
1,9,0,31,5,3,1
1,10,0,27,5,3,1
1,11,0,40,5,3,1
1,12,0,41,5,3,1
1,13,0,40,5,3,1
1,14,0,51,5,3,1
1,15,0,29,5,3,1
2,1,1,8779,5,3,1
2,2,1,9049,5,3,1
2,3,1,8809,5,3,1
2,4,1,8871,5,3,1
2,5,1,9069,5,3,1
2,6,1,9001,5,3,1
2,7,1,8864,5,3,1
2,8,1,9071,5,3,1
2,9,1,8867,5,3,1
2,10,1,8877,5,3,1
2,11,1,8765,5,3,1
2,12,1,8839,5,3,1
2,13,1,8919,5,3,1
2,14,1,8857,5,3,1
2,15,1,8769,5,3,1
3,1,1,21066,5,3,1
3,2,1,20914,5,3,1
3,3,1,20797,5,3,1
3,4,1,20651,5,3,1
3,5,1,20870,5,3,1
3,6,1,20701,5,3,1
3,7,1,21052,5,3,1
3,8,1,21038,5,3,1
3,9,1,21044,5,3,1
3,10,1,21056,5,3,1
3,11,1,21028,5,3,1
3,12,1,20908,5,3,1
3,13,1,20887,5,3,1
3,14,1,20643,5,3,1
3,15,1,21075,5,3,1
4,1,0,587,5,3,1
4,2,0,587,5,3,1
4,3,0,621,5,3,1
4,4,0,563,5,3,1
4,5,0,590,5,3,1
4,6,0,555,5,3,1
4,7,0,619,5,3,1
4,8,0,587,5,3,1
4,9,0,593,5,3,1
4,10,0,604,5,3,1
4,11,0,644,5,3,1
4,12,0,629,5,3,1
4,13,0,570,5,3,1
4,14,0,613,5,3,1
4,15,0,592,5,3,1
5,1,1,2128,5,3,1
5,2,1,2055,5,3,1
5,3,1,2178,5,3,1
5,4,1,2011,5,3,1
5,5,1,2070,5,3,1
5,6,1,2049,5,3,1
5,7,1,2034,5,3,1
5,8,1,2041,5,3,1
5,9,1,2132,5,3,1
5,10,1,2008,5,3,1
5,11,1,2053,5,3,1
5,12,1,2029,5,3,1
5,13,1,2090,5,3,1
5,14,1,2029,5,3,1
5,15,1,2046,5,3,1
6,1,1,3905,5,3,1
6,2,1,3984,5,3,1
6,3,1,4043,5,3,1
6,4,1,3913,5,3,1
6,5,1,3872,5,3,1
6,6,1,3935,5,3,1
6,7,1,3891,5,3,1
6,8,1,3900,5,3,1
6,9,1,3977,5,3,1
6,10,1,3926,5,3,1
6,11,1,4007,5,3,1
6,12,1,3863,5,3,1
6,13,1,3932,5,3,1
6,14,1,4024,5,3,1
6,15,1,3884,5,3,1
7,1,0,440,5,3,1
7,2,0,445,5,3,1
7,3,0,432,5,3,1
7,4,0,434,5,3,1
7,5,0,412,5,3,1
7,6,0,401,5,3,1
7,7,0,412,5,3,1
7,8,0,438,5,3,1
7,9,0,419,5,3,1
7,10,0,424,5,3,1
7,11,0,406,5,3,1
7,12,0,452,5,3,1
7,13,0,391,5,3,1
7,14,0,443,5,3,1
7,15,0,420,5,3,1
8,1,0,78,5,3,1
8,2,0,79,5,3,1
8,3,0,71,5,3,1
8,4,0,71,5,3,1
8,5,0,68,5,3,1
8,6,0,78,5,3,1
8,7,0,84,5,3,1
8,8,0,75,5,3,1
8,9,0,86,5,3,1
8,10,0,65,5,3,1
8,11,0,84,5,3,1
8,12,0,89,5,3,1
8,13,0,75,5,3,1
8,14,0,78,5,3,1
8,15,0,85,5,3,1
9,1,1,1574,5,3,1
9,2,1,1493,5,3,1
9,3,1,1544,5,3,1
9,4,1,1585,5,3,1
9,5,1,1596,5,3,1
9,6,1,1567,5,3,1
9,7,1,1533,5,3,1
9,8,1,1520,5,3,1
9,9,1,1524,5,3,1
9,10,1,1581,5,3,1
9,11,1,1567,5,3,1
9,12,1,1598,5,3,1
9,13,1,1610,5,3,1
9,14,1,1629,5,3,1
9,15,1,1543,5,3,1
10,1,1,998,5,3,1
10,2,1,961,5,3,1
10,3,1,955,5,3,1
10,4,1,935,5,3,1
10,5,1,956,5,3,1
10,6,1,989,5,3,1
10,7,1,1011,5,3,1
10,8,1,983,5,3,1
10,9,1,973,5,3,1
10,10,1,996,5,3,1
10,11,1,1003,5,3,1
10,12,1,1004,5,3,1
10,13,1,939,5,3,1
10,14,1,1050,5,3,1
10,15,1,1014,5,3,1
11,1,1,7182,5,3,1
11,2,1,7344,5,3,1
11,3,1,7299,5,3,1
11,4,1,7298,5,3,1
11,5,1,7177,5,3,1
11,6,1,7042,5,3,1
11,7,1,7273,5,3,1
11,8,1,7265,5,3,1
11,9,1,7239,5,3,1
11,10,1,7295,5,3,1
11,11,1,7370,5,3,1
11,12,1,7205,5,3,1
11,13,1,7265,5,3,1
11,14,1,7290,5,3,1
11,15,1,7094,5,3,1
12,1,0,310,5,3,1
12,2,0,295,5,3,1
12,3,0,313,5,3,1
12,4,0,323,5,3,1
12,5,0,292,5,3,1
12,6,0,326,5,3,1
12,7,0,285,5,3,1
12,8,0,304,5,3,1
12,9,0,292,5,3,1
12,10,0,320,5,3,1
12,11,0,330,5,3,1
12,12,0,324,5,3,1
12,13,0,338,5,3,1
12,14,0,288,5,3,1
12,15,0,368,5,3,1
13,1,0,75,5,3,1
13,2,0,86,5,3,1
13,3,0,80,5,3,1
13,4,0,83,5,3,1
13,5,0,87,5,3,1
13,6,0,102,5,3,1
13,7,0,84,5,3,1
13,8,0,91,5,3,1
13,9,0,81,5,3,1
13,10,0,81,5,3,1
13,11,0,107,5,3,1
13,12,0,88,5,3,1
13,13,0,86,5,3,1
13,14,0,90,5,3,1
13,15,0,96,5,3,1
14,1,1,829,5,3,1
14,2,1,776,5,3,1
14,3,1,828,5,3,1
14,4,1,866,5,3,1
14,5,1,789,5,3,1
14,6,1,838,5,3,1
14,7,1,824,5,3,1
14,8,1,818,5,3,1
14,9,1,854,5,3,1
14,10,1,834,5,3,1
14,11,1,832,5,3,1
14,12,1,860,5,3,1
14,13,1,890,5,3,1
14,14,1,820,5,3,1
14,15,1,773,5,3,1
15,1,0,15,5,3,1
15,2,0,24,5,3,1
15,3,0,21,5,3,1
15,4,0,23,5,3,1
15,5,0,13,5,3,1
15,6,0,14,5,3,1
15,7,0,23,5,3,1
15,8,0,22,5,3,1
15,9,0,23,5,3,1
15,10,0,25,5,3,1
15,11,0,33,5,3,1
15,12,0,38,5,3,1
15,13,0,26,5,3,1
15,14,0,23,5,3,1
15,15,0,21,5,3,1
16,1,1,901,5,3,1
16,2,1,875,5,3,1
16,3,1,876,5,3,1
16,4,1,862,5,3,1
16,5,1,865,5,3,1
16,6,1,900,5,3,1
16,7,1,847,5,3,1
16,8,1,929,5,3,1
16,9,1,906,5,3,1
16,10,1,879,5,3,1
16,11,1,889,5,3,1
16,12,1,823,5,3,1
16,13,1,904,5,3,1
16,14,1,919,5,3,1
16,15,1,882,5,3,1
17,1,1,1598,5,3,1
17,2,1,1569,5,3,1
17,3,1,1609,5,3,1
17,4,1,1671,5,3,1
17,5,1,1531,5,3,1
17,6,1,1558,5,3,1
17,7,1,1672,5,3,1
17,8,1,1633,5,3,1
17,9,1,1666,5,3,1
17,10,1,1638,5,3,1
17,11,1,1613,5,3,1
17,12,1,1528,5,3,1
17,13,1,1643,5,3,1
17,14,1,1637,5,3,1
17,15,1,1646,5,3,1
18,1,0,53,5,3,1
18,2,0,57,5,3,1
18,3,0,54,5,3,1
18,4,0,55,5,3,1
18,5,0,46,5,3,1
18,6,0,46,5,3,1
18,7,0,45,5,3,1
18,8,0,55,5,3,1
18,9,0,48,5,3,1
18,10,0,57,5,3,1
18,11,0,56,5,3,1
18,12,0,48,5,3,1
18,13,0,44,5,3,1
18,14,0,40,5,3,1
18,15,0,55,5,3,1
19,1,0,34,5,3,1
19,2,0,22,5,3,1
19,3,0,29,5,3,1
19,4,0,38,5,3,1
19,5,0,48,5,3,1
19,6,0,30,5,3,1
19,7,0,31,5,3,1
19,8,0,30,5,3,1
19,9,0,29,5,3,1
19,10,0,35,5,3,1
19,11,0,29,5,3,1
19,12,0,45,5,3,1
19,13,0,45,5,3,1
19,14,0,36,5,3,1
19,15,0,28,5,3,1
20,1,1,2598,5,3,1
20,2,1,2549,5,3,1
20,3,1,2638,5,3,1
20,4,1,2494,5,3,1
20,5,1,2591,5,3,1
20,6,1,2586,5,3,1
20,7,1,2577,5,3,1
20,8,1,2432,5,3,1
20,9,1,2482,5,3,1
20,10,1,2619,5,3,1
20,11,1,2461,5,3,1
20,12,1,2628,5,3,1
20,13,1,2480,5,3,1
20,14,1,2482,5,3,1
20,15,1,2538,5,3,1
21,1,0,30,5,3,1
21,2,0,36,5,3,1
21,3,0,29,5,3,1
21,4,0,32,5,3,1
21,5,0,29,5,3,1
21,6,0,20,5,3,1
21,7,0,32,5,3,1
21,8,0,36,5,3,1
21,9,0,26,5,3,1
21,10,0,30,5,3,1
21,11,0,35,5,3,1
21,12,0,37,5,3,1
21,13,0,23,5,3,1
21,14,0,34,5,3,1
21,15,0,25,5,3,1
22,1,1,9067,5,3,1
22,2,1,9314,5,3,1
22,3,1,9111,5,3,1
22,4,1,8896,5,3,1
22,5,1,9132,5,3,1
22,6,1,9138,5,3,1
22,7,1,9160,5,3,1
22,8,1,9159,5,3,1
22,9,1,9221,5,3,1
22,10,1,9058,5,3,1
22,11,1,9109,5,3,1
22,12,1,9233,5,3,1
22,13,1,9031,5,3,1
22,14,1,8975,5,3,1
22,15,1,9123,5,3,1
23,1,0,79,5,3,1
23,2,0,89,5,3,1
23,3,0,66,5,3,1
23,4,0,80,5,3,1
23,5,0,68,5,3,1
23,6,0,69,5,3,1
23,7,0,87,5,3,1
23,8,0,83,5,3,1
23,9,0,69,5,3,1
23,10,0,80,5,3,1
23,11,0,80,5,3,1
23,12,0,102,5,3,1
23,13,0,84,5,3,1
23,14,0,74,5,3,1
23,15,0,83,5,3,1
24,1,1,2080,5,3,1
24,2,1,2111,5,3,1
24,3,1,2095,5,3,1
24,4,1,2154,5,3,1
24,5,1,2040,5,3,1
24,6,1,2075,5,3,1
24,7,1,2100,5,3,1
24,8,1,2095,5,3,1
24,9,1,2130,5,3,1
24,10,1,2095,5,3,1
24,11,1,2161,5,3,1
24,12,1,1984,5,3,1
24,13,1,2094,5,3,1
24,14,1,2215,5,3,1
24,15,1,2008,5,3,1
25,1,0,261,5,3,1
25,2,0,242,5,3,1
25,3,0,224,5,3,1
25,4,0,271,5,3,1
25,5,0,232,5,3,1
25,6,0,290,5,3,1
25,7,0,223,5,3,1
25,8,0,234,5,3,1
25,9,0,261,5,3,1
25,10,0,263,5,3,1
25,11,0,269,5,3,1
25,12,0,250,5,3,1
25,13,0,260,5,3,1
25,14,0,253,5,3,1
25,15,0,261,5,3,1
26,1,1,4340,5,3,1
26,2,1,4172,5,3,1
26,3,1,4274,5,3,1
26,4,1,4245,5,3,1
26,5,1,4419,5,3,1
26,6,1,4355,5,3,1
26,7,1,4310,5,3,1
26,8,1,4327,5,3,1
26,9,1,4183,5,3,1
26,10,1,4328,5,3,1
26,11,1,4347,5,3,1
26,12,1,4335,5,3,1
26,13,1,4282,5,3,1
26,14,1,4382,5,3,1
26,15,1,4164,5,3,1
27,1,1,3734,5,3,1
27,2,1,3763,5,3,1
27,3,1,3783,5,3,1
27,4,1,3665,5,3,1
27,5,1,3736,5,3,1
27,6,1,3737,5,3,1
27,7,1,3632,5,3,1
27,8,1,3715,5,3,1
27,9,1,3728,5,3,1
27,10,1,3763,5,3,1
27,11,1,3609,5,3,1
