"G","R","X","Y","alpha","beta","gamma"
1,1,0,345,5,3,2
1,2,0,337,5,3,2
1,3,0,328,5,3,2
1,4,0,309,5,3,2
1,5,0,318,5,3,2
1,6,0,328,5,3,2
2,1,0,3,5,3,2
2,2,0,4,5,3,2
2,3,0,3,5,3,2
2,4,0,1,5,3,2
2,5,0,4,5,3,2
2,6,0,1,5,3,2
3,1,1,746,5,3,2
3,2,1,741,5,3,2
3,3,1,785,5,3,2
3,4,1,776,5,3,2
3,5,1,741,5,3,2
3,6,1,696,5,3,2
4,1,1,5215,5,3,2
4,2,1,5136,5,3,2
4,3,1,5162,5,3,2
4,4,1,5243,5,3,2
4,5,1,5081,5,3,2
4,6,1,5233,5,3,2
5,1,0,127,5,3,2
5,2,0,130,5,3,2
5,3,0,139,5,3,2
5,4,0,149,5,3,2
5,5,0,145,5,3,2
5,6,0,165,5,3,2
6,1,1,11097,5,3,2
6,2,1,11026,5,3,2
6,3,1,11221,5,3,2
6,4,1,11178,5,3,2
6,5,1,11176,5,3,2
6,6,1,10992,5,3,2
7,1,1,23,5,3,2
7,2,1,14,5,3,2
7,3,1,22,5,3,2
7,4,1,12,5,3,2
7,5,1,17,5,3,2
7,6,1,18,5,3,2
8,1,1,1343,5,3,2
8,2,1,1363,5,3,2
8,3,1,1383,5,3,2
8,4,1,1378,5,3,2
8,5,1,1387,5,3,2
8,6,1,1320,5,3,2
9,1,1,1251,5,3,2
9,2,1,1201,5,3,2
9,3,1,1194,5,3,2
9,4,1,1285,5,3,2
9,5,1,1182,5,3,2
9,6,1,1181,5,3,2
10,1,1,3020,5,3,2
10,2,1,2946,5,3,2
10,3,1,2924,5,3,2
10,4,1,2854,5,3,2
10,5,1,2949,5,3,2
10,6,1,2913,5,3,2
11,1,1,38965,5,3,2
11,2,1,38956,5,3,2
11,3,1,39073,5,3,2
11,4,1,39128,5,3,2
11,5,1,39553,5,3,2
11,6,1,39225,5,3,2
12,1,0,122,5,3,2
12,2,0,122,5,3,2
12,3,0,128,5,3,2
12,4,0,125,5,3,2
12,5,0,104,5,3,2
12,6,0,109,5,3,2
13,1,0,149,5,3,2
13,2,0,128,5,3,2
13,3,0,138,5,3,2
13,4,0,150,5,3,2
13,5,0,156,5,3,2
13,6,0,132,5,3,2
14,1,0,2902,5,3,2
14,2,0,2879,5,3,2
14,3,0,2924,5,3,2
14,4,0,2905,5,3,2
14,5,0,2887,5,3,2
14,6,0,2862,5,3,2
15,1,1,135,5,3,2
15,2,1,140,5,3,2
15,3,1,136,5,3,2
15,4,1,102,5,3,2
15,5,1,142,5,3,2
15,6,1,123,5,3,2
16,1,1,996,5,3,2
16,2,1,1007,5,3,2
16,3,1,1007,5,3,2
16,4,1,1012,5,3,2
16,5,1,1017,5,3,2
16,6,1,1013,5,3,2
17,1,0,1082,5,3,2
17,2,0,1100,5,3,2
17,3,0,1119,5,3,2
17,4,0,1070,5,3,2
17,5,0,1073,5,3,2
17,6,0,1112,5,3,2
18,1,0,352,5,3,2
18,2,0,400,5,3,2
18,3,0,368,5,3,2
18,4,0,411,5,3,2
18,5,0,390,5,3,2
18,6,0,389,5,3,2
19,1,1,8458,5,3,2
19,2,1,8538,5,3,2
19,3,1,8572,5,3,2
19,4,1,8562,5,3,2
19,5,1,8780,5,3,2
19,6,1,8525,5,3,2
20,1,1,22325,5,3,2
20,2,1,22344,5,3,2
20,3,1,22317,5,3,2
20,4,1,22333,5,3,2
20,5,1,22081,5,3,2
20,6,1,22210,5,3,2
21,1,0,18,5,3,2
21,2,0,18,5,3,2
21,3,0,23,5,3,2
21,4,0,21,5,3,2
21,5,0,24,5,3,2
21,6,0,19,5,3,2
22,1,0,674,5,3,2
22,2,0,672,5,3,2
22,3,0,736,5,3,2
22,4,0,684,5,3,2
22,5,0,736,5,3,2
22,6,0,645,5,3,2
23,1,0,230,5,3,2
23,2,0,223,5,3,2
23,3,0,229,5,3,2
23,4,0,228,5,3,2
23,5,0,215,5,3,2
23,6,0,256,5,3,2
24,1,1,8867,5,3,2
24,2,1,8861,5,3,2
24,3,1,8786,5,3,2
24,4,1,8849,5,3,2
24,5,1,8811,5,3,2
24,6,1,8929,5,3,2
25,1,1,439,5,3,2
25,2,1,454,5,3,2
25,3,1,470,5,3,2
25,4,1,446,5,3,2
25,5,1,459,5,3,2
25,6,1,436,5,3,2
26,1,0,27,5,3,2
26,2,0,20,5,3,2
26,3,0,30,5,3,2
26,4,0,23,5,3,2
26,5,0,26,5,3,2
26,6,0,37,5,3,2
27,1,1,40471,5,3,2
27,2,1,40213,5,3,2
27,3,1,40489,5,3,2
27,4,1,40115,5,3,2
27,5,1,40088,5,3,2
27,6,1,40027,5,3,2
28,1,1,4237,5,3,2
28,2,1,4326,5,3,2
28,3,1,4272,5,3,2
28,4,1,4230,5,3,2
28,5,1,4276,5,3,2
28,6,1,4278,5,3,2
29,1,1,3771,5,3,2
29,2,1,3679,5,3,2
29,3,1,3689,5,3,2
29,4,1,3771,5,3,2
29,5,1,3744,5,3,2
29,6,1,3718,5,3,2
30,1,1,13220,5,3,2
30,2,1,13070,5,3,2
30,3,1,13016,5,3,2
30,4,1,13026,5,3,2
30,5,1,13294,5,3,2
30,6,1,13201,5,3,2
31,1,0,213,5,3,2
31,2,0,206,5,3,2
31,3,0,238,5,3,2
31,4,0,238,5,3,2
31,5,0,219,5,3,2
31,6,0,200,5,3,2
32,1,0,38,5,3,2
32,2,0,37,5,3,2
32,3,0,46,5,3,2
32,4,0,32,5,3,2
32,5,0,31,5,3,2
32,6,0,49,5,3,2
33,1,1,1559,5,3,2
33,2,1,1504,5,3,2
33,3,1,1517,5,3,2
33,4,1,1468,5,3,2
33,5,1,1544,5,3,2
33,6,1,1554,5,3,2
34,1,1,10277,5,3,2
34,2,1,10030,5,3,2
34,3,1,10128,5,3,2
34,4,1,10042,5,3,2
34,5,1,10173,5,3,2
34,6,1,9977,5,3,2
35,1,1,3304,5,3,2
35,2,1,3276,5,3,2
35,3,1,3365,5,3,2
35,4,1,3370,5,3,2
35,5,1,3379,5,3,2
35,6,1,3425,5,3,2
36,1,1,3423,5,3,2
36,2,1,3518,5,3,2
36,3,1,3390,5,3,2
36,4,1,3362,5,3,2
36,5,1,3385,5,3,2
36,6,1,3418,5,3,2
37,1,0,91,5,3,2
37,2,0,64,5,3,2
37,3,0,80,5,3,2
37,4,0,56,5,3,2
37,5,0,66,5,3,2
37,6,0,79,5,3,2
38,1,1,2492,5,3,2
38,2,1,2481,5,3,2
38,3,1,2447,5,3,2
38,4,1,2406,5,3,2
38,5,1,2453,5,3,2
38,6,1,2411,5,3,2
39,1,1,66,5,3,2
39,2,1,68,5,3,2
39,3,1,66,5,3,2
39,4,1,72,5,3,2
39,5,1,64,5,3,2
39,6,1,69,5,3,2
40,1,0,23,5,3,2
40,2,0,35,5,3,2
40,3,0,24,5,3,2
40,4,0,40,5,3,2
40,5,0,22,5,3,2
40,6,0,29,5,3,2
41,1,0,269,5,3,2
41,2,0,266,5,3,2
41,3,0,241,5,3,2
41,4,0,237,5,3,2
41,5,0,227,5,3,2
41,6,0,258,5,3,2
42,1,1,6618,5,3,2
42,2,1,6891,5,3,2
42,3,1,6622,5,3,2
42,4,1,6665,5,3,2
42,5,1,6573,5,3,2
42,6,1,6735,5,3,2
43,1,1,7124,5,3,2
43,2,1,7135,5,3,2
43,3,1,7126,5,3,2
43,4,1,7101,5,3,2
43,5,1,7050,5,3,2
43,6,1,7099,5,3,2
44,1,0,444,5,3,2
44,2,0,431,5,3,2
44,3,0,456,5,3,2
44,4,0,447,5,3,2
44,5,0,459,5,3,2
44,6,0,448,5,3,2
45,1,0,3,5,3,2
45,2,0,4,5,3,2
45,3,0,0,5,3,2
45,4,0,1,5,3,2
45,5,0,2,5,3,2
45,6,0,3,5,3,2
