"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,44,5,3,2
1,3,0,59,5,3,2
2,1,1,1330,5,3,2
2,2,1,1231,5,3,2
2,3,1,1204,5,3,2
3,1,1,3042,5,3,2
3,2,1,2965,5,3,2
3,3,1,2976,5,3,2
4,1,1,469,5,3,2
4,2,1,493,5,3,2
4,3,1,478,5,3,2
5,1,1,5187,5,3,2
5,2,1,5149,5,3,2
5,3,1,5291,5,3,2
6,1,0,152,5,3,2
6,2,0,141,5,3,2
6,3,0,148,5,3,2
7,1,1,15671,5,3,2
7,2,1,15945,5,3,2
7,3,1,15680,5,3,2
8,1,0,362,5,3,2
8,2,0,347,5,3,2
8,3,0,365,5,3,2
9,1,0,2629,5,3,2
9,2,0,2677,5,3,2
9,3,0,2654,5,3,2
10,1,1,2621,5,3,2
10,2,1,2559,5,3,2
10,3,1,2581,5,3,2
11,1,0,10,5,3,2
11,2,0,12,5,3,2
11,3,0,13,5,3,2
12,1,0,211,5,3,2
12,2,0,217,5,3,2
12,3,0,209,5,3,2
13,1,1,4818,5,3,2
13,2,1,4785,5,3,2
13,3,1,4745,5,3,2
14,1,1,25767,5,3,2
14,2,1,25905,5,3,2
14,3,1,25942,5,3,2
15,1,0,15,5,3,2
15,2,0,14,5,3,2
15,3,0,10,5,3,2
16,1,0,511,5,3,2
16,2,0,523,5,3,2
16,3,0,519,5,3,2
17,1,1,142,5,3,2
17,2,1,157,5,3,2
17,3,1,146,5,3,2
18,1,0,1338,5,3,2
18,2,0,1280,5,3,2
18,3,0,1289,5,3,2
19,1,0,46,5,3,2
19,2,0,72,5,3,2
19,3,0,56,5,3,2
20,1,0,894,5,3,2
20,2,0,820,5,3,2
20,3,0,947,5,3,2
21,1,1,258574,5,3,2
21,2,1,258690,5,3,2
21,3,1,260194,5,3,2
22,1,0,58,5,3,2
22,2,0,59,5,3,2
22,3,0,47,5,3,2
23,1,0,136,5,3,2
23,2,0,141,5,3,2
23,3,0,108,5,3,2
24,1,0,8,5,3,2
24,2,0,5,5,3,2
24,3,0,1,5,3,2
25,1,1,922,5,3,2
25,2,1,845,5,3,2
25,3,1,924,5,3,2
26,1,0,8,5,3,2
26,2,0,17,5,3,2
26,3,0,17,5,3,2
27,1,1,12760,5,3,2
27,2,1,12749,5,3,2
27,3,1,13097,5,3,2
28,1,1,1601,5,3,2
28,2,1,1642,5,3,2
28,3,1,1571,5,3,2
29,1,0,722,5,3,2
29,2,0,726,5,3,2
29,3,0,707,5,3,2
30,1,0,24,5,3,2
30,2,0,23,5,3,2
30,3,0,23,5,3,2
31,1,1,2574,5,3,2
31,2,1,2547,5,3,2
31,3,1,2495,5,3,2
32,1,1,22006,5,3,2
32,2,1,21987,5,3,2
32,3,1,21804,5,3,2
33,1,0,111,5,3,2
33,2,0,102,5,3,2
33,3,0,121,5,3,2
34,1,0,2,5,3,2
34,2,0,3,5,3,2
34,3,0,3,5,3,2
35,1,0,3270,5,3,2
35,2,0,3230,5,3,2
35,3,0,3406,5,3,2
36,1,1,561,5,3,2
36,2,1,586,5,3,2
36,3,1,542,5,3,2
37,1,1,1172,5,3,2
37,2,1,1233,5,3,2
37,3,1,1280,5,3,2
38,1,0,2613,5,3,2
38,2,0,2675,5,3,2
38,3,0,2594,5,3,2
39,1,1,458,5,3,2
39,2,1,484,5,3,2
39,3,1,468,5,3,2
40,1,1,2142,5,3,2
40,2,1,2104,5,3,2
40,3,1,2076,5,3,2
41,1,0,21,5,3,2
41,2,0,21,5,3,2
41,3,0,23,5,3,2
42,1,1,652,5,3,2
42,2,1,659,5,3,2
42,3,1,660,5,3,2
43,1,1,9605,5,3,2
43,2,1,9312,5,3,2
43,3,1,9272,5,3,2
44,1,1,11502,5,3,2
44,2,1,11428,5,3,2
44,3,1,11262,5,3,2
45,1,0,19,5,3,2
45,2,0,23,5,3,2
45,3,0,32,5,3,2
46,1,0,2488,5,3,2
46,2,0,2426,5,3,2
46,3,0,2431,5,3,2
47,1,1,5632,5,3,2
47,2,1,5768,5,3,2
47,3,1,5606,5,3,2
48,1,1,4114,5,3,2
48,2,1,4264,5,3,2
48,3,1,4238,5,3,2
49,1,1,778,5,3,2
