"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.81953597092861,5,1,2
1,2,1,5.54733288499653,5,1,2
2,1,0,6.99910338489392,5,1,2
2,2,0,7.40614020393646,5,1,2
3,1,0,4.36410517948566,5,1,2
3,2,0,4.699345680537,5,1,2
4,1,0,5.98532580108738,5,1,2
4,2,0,5.25776080720763,5,1,2
5,1,0,7.46817500165308,5,1,2
5,2,0,6.20102919933647,5,1,2
6,1,1,4.88055330881097,5,1,2
6,2,1,5.05284897393278,5,1,2
7,1,1,3.73215330379266,5,1,2
7,2,1,4.49726181793184,5,1,2
8,1,0,4.58626534140386,5,1,2
8,2,0,5.11303818376971,5,1,2
9,1,1,5.9854634119628,5,1,2
9,2,1,6.78413774581387,5,1,2
10,1,1,7.18561096726047,5,1,2
10,2,1,7.77129701555066,5,1,2
11,1,0,7.29035727007164,5,1,2
11,2,0,7.33374003735331,5,1,2
12,1,0,1.38243805591757,5,1,2
12,2,0,2.11145156423168,5,1,2
13,1,0,3.14726718364895,5,1,2
13,2,0,2.91389505106408,5,1,2
14,1,1,4.78739929198125,5,1,2
14,2,1,4.10820685097307,5,1,2
15,1,1,4.98540303739721,5,1,2
15,2,1,4.80826782102342,5,1,2
16,1,1,8.1468391113276,5,1,2
16,2,1,6.78095794636656,5,1,2
17,1,0,5.06455604684241,5,1,2
17,2,0,5.3930541325386,5,1,2
18,1,0,9.6481183254826,5,1,2
18,2,0,9.15577861420537,5,1,2
19,1,0,3.37711565972445,5,1,2
19,2,0,3.81740965096975,5,1,2
20,1,0,5.90076891289997,5,1,2
20,2,0,6.32832814439643,5,1,2
21,1,0,6.75635437206071,5,1,2
21,2,0,7.86553484215713,5,1,2
22,1,1,4.88331253199791,5,1,2
22,2,1,5.52754647982067,5,1,2
23,1,1,6.81023203507747,5,1,2
23,2,1,8.03722757043031,5,1,2
24,1,1,3.8104488415631,5,1,2
24,2,1,2.74545889076407,5,1,2
25,1,0,4.40241795522277,5,1,2
25,2,0,4.31088216382582,5,1,2
26,1,1,6.63471850546881,5,1,2
26,2,1,6.16790084956872,5,1,2
27,1,1,5.06784320754283,5,1,2
27,2,1,5.25259007036183,5,1,2
28,1,1,4.7230365472272,5,1,2
28,2,1,5.10054902805433,5,1,2
29,1,1,7.79745140036064,5,1,2
29,2,1,6.94318059224069,5,1,2
30,1,0,2.6301453403573,5,1,2
30,2,0,3.29117325123079,5,1,2
31,1,1,3.03127566379788,5,1,2
31,2,1,2.77309925169436,5,1,2
32,1,0,5.33541544484719,5,1,2
32,2,0,5.6286008093577,5,1,2
33,1,0,7.27702072531454,5,1,2
33,2,0,7.23635210404215,5,1,2
34,1,1,4.74376396537872,5,1,2
34,2,1,3.72760130592997,5,1,2
35,1,0,7.47901858519345,5,1,2
35,2,0,7.95545155348866,5,1,2
36,1,0,3.77125696249837,5,1,2
36,2,0,4.35541552782208,5,1,2
37,1,0,0.277766334975746,5,1,2
37,2,0,1.47908779551691,5,1,2
38,1,1,10.9595230470892,5,1,2
38,2,1,9.85516586970865,5,1,2
39,1,1,5.0320570455131,5,1,2
39,2,1,5.59099757337131,5,1,2
40,1,0,5.77550345645965,5,1,2
40,2,0,5.59128687174984,5,1,2
41,1,0,4.89514345946563,5,1,2
41,2,0,6.10035105544148,5,1,2
42,1,0,5.43416355102305,5,1,2
42,2,0,5.79675466587486,5,1,2
43,1,1,4.04120788221064,5,1,2
43,2,1,4.58967415696969,5,1,2
44,1,0,4.84967385674245,5,1,2
44,2,0,4.40869271350167,5,1,2
45,1,1,4.37553077865761,5,1,2
45,2,1,4.54337312248177,5,1,2
46,1,0,3.14925063549317,5,1,2
46,2,0,2.69098435040499,5,1,2
47,1,1,6.7145830107821,5,1,2
47,2,1,6.71104469725824,5,1,2
48,1,1,1.78142466943573,5,1,2
48,2,1,1.60214661452971,5,1,2
49,1,1,6.2945889666865,5,1,2
49,2,1,6.00323201733991,5,1,2
50,1,0,7.3699925242795,5,1,2
50,2,0,7.68153601335895,5,1,2
51,1,1,9.42375045616573,5,1,2
51,2,1,10.7135325579264,5,1,2
52,1,1,6.00261014015254,5,1,2
52,2,1,4.77760109414465,5,1,2
53,1,1,5.3241754530829,5,1,2
53,2,1,5.0956514706427,5,1,2
54,1,0,6.15894395288042,5,1,2
54,2,0,6.09687817131961,5,1,2
55,1,1,5.25873235083834,5,1,2
55,2,1,3.28650752157237,5,1,2
56,1,0,3.48649053019355,5,1,2
56,2,0,3.29292045707024,5,1,2
57,1,1,8.93148622802408,5,1,2
57,2,1,8.85538334518414,5,1,2
58,1,1,5.22030359070425,5,1,2
58,2,1,5.61182720492743,5,1,2
59,1,0,3.03703099587756,5,1,2
59,2,0,3.38080855696397,5,1,2
60,1,0,4.03667019727885,5,1,2
60,2,0,4.67868069305339,5,1,2
61,1,1,4.12676753586418,5,1,2
61,2,1,5.10677865463954,5,1,2
62,1,0,4.72141089408865,5,1,2
62,2,0,4.69614639732823,5,1,2
63,1,0,4.58402518542054,5,1,2
63,2,0,5.94329050591881,5,1,2
64,1,1,8.04713231302903,5,1,2
64,2,1,8.13752885155931,5,1,2
65,1,1,6.83544627505462,5,1,2
65,2,1,7.94241916311667,5,1,2
66,1,1,4.40771421452027,5,1,2
66,2,1,4.17007322025792,5,1,2
67,1,0,0.781296824369698,5,1,2
67,2,0,0.612641858164653,5,1,2
68,1,1,4.92873535369108,5,1,2
68,2,1,5.79789741253326,5,1,2
69,1,1,3.36600895681353,5,1,2
69,2,1,4.13490027495825,5,1,2
70,1,0,6.35103953666381,5,1,2
70,2,0,7.28009598939658,5,1,2
71,1,1,4.32720004909335,5,1,2
71,2,1,4.26577439955892,5,1,2
72,1,1,6.97358082258317,5,1,2
72,2,1,7.63827245499612,5,1,2
73,1,1,4.59691884873603,5,1,2
73,2,1,3.52981810628509,5,1,2
74,1,0,3.18615270873386,5,1,2
74,2,0,3.58912768037399,5,1,2
75,1,0,7.16258065652853,5,1,2
75,2,0,7.37809711645989,5,1,2
76,1,1,4.17891015040301,5,1,2
76,2,1,4.57603473430525,5,1,2
77,1,0,6.45725988244845,5,1,2
77,2,0,6.65387268929616,5,1,2
78,1,0,5.78569104184189,5,1,2
78,2,0,6.08778463590176,5,1,2
79,1,0,6.21032249301368,5,1,2
79,2,0,7.44843573485082,5,1,2
80,1,1,10.568939344053,5,1,2
80,2,1,10.9237831511405,5,1,2
81,1,1,6.5397952566105,5,1,2
81,2,1,5.84485763255524,5,1,2
82,1,0,1.44307734891974,5,1,2
82,2,0,2.80619750048226,5,1,2
83,1,0,4.81452363821251,5,1,2
83,2,0,5.33716975337495,5,1,2
84,1,1,4.75280750751622,5,1,2
84,2,1,5.37321325813933,5,1,2
85,1,0,1.70333799471464,5,1,2
85,2,0,3.71971986716815,5,1,2
86,1,0,3.88896754598911,5,1,2
86,2,0,3.33761655785247,5,1,2
87,1,1,7.70200852300249,5,1,2
87,2,1,8.22448534062537,5,1,2
88,1,0,3.4763885643448,5,1,2
88,2,0,2.78952762390556,5,1,2
89,1,0,4.42999222364645,5,1,2
89,2,0,5.05913168655729,5,1,2
90,1,1,4.47836362782051,5,1,2
90,2,1,4.8762841195827,5,1,2
91,1,1,7.14158003886495,5,1,2
91,2,1,7.90871931968637,5,1,2
92,1,0,5.40199436849591,5,1,2
92,2,0,4.1371749339275,5,1,2
93,1,1,6.54599514938245,5,1,2
93,2,1,6.14518511700063,5,1,2
94,1,1,3.36677611421924,5,1,2
94,2,1,3.0355873608168,5,1,2
95,1,0,3.3340042626856,5,1,2
95,2,0,4.69378629571065,5,1,2
96,1,1,7.62807908517843,5,1,2
96,2,1,9.42976622661465,5,1,2
97,1,0,2.22760065678511,5,1,2
97,2,0,2.9261723243524,5,1,2
98,1,1,9.92651906478594,5,1,2
98,2,1,8.96076613711929,5,1,2
