"G","R","X","Y","alpha","beta","gamma"
1,1,0,1776,5,3,2
1,2,0,1774,5,3,2
2,1,0,3799,5,3,2
2,2,0,3840,5,3,2
3,1,1,66575,5,3,2
3,2,1,66664,5,3,2
4,1,1,7663,5,3,2
4,2,1,7634,5,3,2
5,1,0,19,5,3,2
5,2,0,15,5,3,2
6,1,0,349,5,3,2
6,2,0,349,5,3,2
7,1,1,12517,5,3,2
7,2,1,12582,5,3,2
8,1,0,21,5,3,2
8,2,0,15,5,3,2
9,1,1,380,5,3,2
9,2,1,388,5,3,2
10,1,1,2297,5,3,2
10,2,1,2365,5,3,2
11,1,1,544,5,3,2
11,2,1,541,5,3,2
12,1,0,127,5,3,2
12,2,0,120,5,3,2
13,1,0,191,5,3,2
13,2,0,202,5,3,2
14,1,1,24210,5,3,2
14,2,1,24308,5,3,2
15,1,1,251,5,3,2
15,2,1,246,5,3,2
16,1,1,28,5,3,2
16,2,1,35,5,3,2
17,1,0,132,5,3,2
17,2,0,120,5,3,2
18,1,0,72,5,3,2
18,2,0,66,5,3,2
19,1,0,66,5,3,2
19,2,0,57,5,3,2
20,1,1,26720,5,3,2
20,2,1,26881,5,3,2
21,1,1,1498,5,3,2
21,2,1,1558,5,3,2
22,1,0,3322,5,3,2
22,2,0,3295,5,3,2
23,1,0,8,5,3,2
23,2,0,6,5,3,2
24,1,1,383,5,3,2
24,2,1,388,5,3,2
25,1,0,17885,5,3,2
25,2,0,17850,5,3,2
26,1,1,985,5,3,2
26,2,1,916,5,3,2
27,1,1,204,5,3,2
27,2,1,244,5,3,2
28,1,0,12785,5,3,2
28,2,0,13132,5,3,2
29,1,0,2820,5,3,2
29,2,0,2958,5,3,2
30,1,1,23934,5,3,2
30,2,1,24144,5,3,2
31,1,0,11,5,3,2
31,2,0,6,5,3,2
32,1,0,480,5,3,2
32,2,0,452,5,3,2
33,1,0,1690,5,3,2
33,2,0,1518,5,3,2
34,1,0,75,5,3,2
34,2,0,69,5,3,2
35,1,1,1391,5,3,2
35,2,1,1420,5,3,2
36,1,1,49618,5,3,2
36,2,1,50298,5,3,2
37,1,0,15,5,3,2
37,2,0,23,5,3,2
38,1,1,652,5,3,2
38,2,1,710,5,3,2
39,1,1,61576,5,3,2
39,2,1,61696,5,3,2
40,1,1,83,5,3,2
40,2,1,72,5,3,2
41,1,1,3773,5,3,2
41,2,1,3611,5,3,2
42,1,0,29,5,3,2
42,2,0,9,5,3,2
43,1,0,64,5,3,2
43,2,0,42,5,3,2
44,1,1,5304,5,3,2
44,2,1,5288,5,3,2
45,1,1,944,5,3,2
45,2,1,1025,5,3,2
46,1,0,31,5,3,2
46,2,0,23,5,3,2
47,1,1,92,5,3,2
47,2,1,90,5,3,2
48,1,1,1855,5,3,2
48,2,1,1905,5,3,2
49,1,1,32009,5,3,2
49,2,1,31675,5,3,2
50,1,0,466,5,3,2
50,2,0,452,5,3,2
51,1,0,110,5,3,2
51,2,0,86,5,3,2
52,1,0,503,5,3,2
52,2,0,485,5,3,2
53,1,0,1827,5,3,2
53,2,0,1756,5,3,2
54,1,0,1201,5,3,2
54,2,0,1279,5,3,2
55,1,1,2456,5,3,2
55,2,1,2553,5,3,2
56,1,0,120,5,3,2
56,2,0,132,5,3,2
57,1,1,4044,5,3,2
57,2,1,3994,5,3,2
58,1,1,1877,5,3,2
58,2,1,1870,5,3,2
59,1,0,49,5,3,2
59,2,0,49,5,3,2
60,1,0,1975,5,3,2
60,2,0,1957,5,3,2
61,1,1,983,5,3,2
61,2,1,1007,5,3,2
62,1,1,177,5,3,2
62,2,1,186,5,3,2
63,1,0,148,5,3,2
63,2,0,134,5,3,2
64,1,1,58,5,3,2
64,2,1,70,5,3,2
65,1,1,8828,5,3,2
65,2,1,8841,5,3,2
66,1,0,49,5,3,2
66,2,0,37,5,3,2
67,1,0,194,5,3,2
67,2,0,195,5,3,2
68,1,0,64,5,3,2
68,2,0,56,5,3,2
69,1,0,16,5,3,2
69,2,0,19,5,3,2
70,1,1,1083,5,3,2
70,2,1,1131,5,3,2
71,1,0,19,5,3,2
71,2,0,28,5,3,2
72,1,0,127,5,3,2
72,2,0,127,5,3,2
73,1,0,3270,5,3,2
73,2,0,3341,5,3,2
74,1,0,584,5,3,2
74,2,0,517,5,3,2
75,1,1,16852,5,3,2
75,2,1,16985,5,3,2
76,1,1,2463,5,3,2
76,2,1,2494,5,3,2
77,1,1,1649,5,3,2
77,2,1,1720,5,3,2
78,1,0,97,5,3,2
78,2,0,122,5,3,2
79,1,1,1155,5,3,2
79,2,1,1111,5,3,2
80,1,1,310,5,3,2
80,2,1,339,5,3,2
81,1,1,53274,5,3,2
81,2,1,53045,5,3,2
82,1,1,9718,5,3,2
82,2,1,9611,5,3,2
83,1,1,7674,5,3,2
83,2,1,7653,5,3,2
84,1,1,569,5,3,2
84,2,1,542,5,3,2
85,1,1,360,5,3,2
85,2,1,331,5,3,2
86,1,1,997,5,3,2
86,2,1,947,5,3,2
87,1,1,11366,5,3,2
87,2,1,11457,5,3,2
88,1,1,5368,5,3,2
88,2,1,5104,5,3,2
89,1,1,329,5,3,2
89,2,1,358,5,3,2
90,1,1,6638,5,3,2
90,2,1,6682,5,3,2
91,1,1,300,5,3,2
91,2,1,330,5,3,2
92,1,1,1193,5,3,2
92,2,1,1302,5,3,2
93,1,0,255,5,3,2
93,2,0,272,5,3,2
94,1,0,671,5,3,2
94,2,0,701,5,3,2
95,1,1,66606,5,3,2
95,2,1,66325,5,3,2
96,1,1,1790,5,3,2
96,2,1,1761,5,3,2
97,1,1,785,5,3,2
97,2,1,762,5,3,2
98,1,1,28730,5,3,2
98,2,1,28703,5,3,2
99,1,1,6625,5,3,2
99,2,1,6676,5,3,2
100,1,0,186,5,3,2
100,2,0,192,5,3,2
101,1,1,10416,5,3,2
101,2,1,10595,5,3,2
102,1,1,41731,5,3,2
102,2,1,41877,5,3,2
103,1,1,3357,5,3,2
103,2,1,3258,5,3,2
104,1,1,26878,5,3,2
104,2,1,27208,5,3,2
105,1,0,38,5,3,2
105,2,0,31,5,3,2
106,1,0,502,5,3,2
106,2,0,464,5,3,2
107,1,1,2616,5,3,2
107,2,1,2667,5,3,2
108,1,0,830,5,3,2
108,2,0,848,5,3,2
109,1,1,2145,5,3,2
109,2,1,2167,5,3,2
110,1,0,35,5,3,2
110,2,0,45,5,3,2
111,1,1,153,5,3,2
111,2,1,139,5,3,2
112,1,0,26,5,3,2
112,2,0,32,5,3,2
113,1,1,50551,5,3,2
113,2,1,50881,5,3,2
114,1,0,3,5,3,2
114,2,0,4,5,3,2
115,1,0,82,5,3,2
115,2,0,94,5,3,2
116,1,0,18,5,3,2
116,2,0,25,5,3,2
117,1,1,8483,5,3,2
117,2,1,8553,5,3,2
118,1,1,133207,5,3,2
118,2,1,133292,5,3,2
119,1,0,1597,5,3,2
119,2,0,1699,5,3,2
120,1,1,11349,5,3,2
120,2,1,11311,5,3,2
121,1,1,4835,5,3,2
121,2,1,4974,5,3,2
122,1,1,3766,5,3,2
122,2,1,3901,5,3,2
123,1,1,20155,5,3,2
123,2,1,20202,5,3,2
124,1,0,4,5,3,2
124,2,0,4,5,3,2
125,1,0,2183,5,3,2
125,2,0,2271,5,3,2
126,1,0,54,5,3,2
126,2,0,64,5,3,2
127,1,0,29,5,3,2
127,2,0,17,5,3,2
128,1,0,322,5,3,2
128,2,0,301,5,3,2
129,1,0,68,5,3,2
129,2,0,86,5,3,2
130,1,0,910,5,3,2
130,2,0,967,5,3,2
