"G","R","X","Y","alpha","beta","gamma"
1,1,0,329,7,3,2
1,2,0,336,7,3,2
2,1,0,872,7,3,2
2,2,0,858,7,3,2
3,1,0,132,7,3,2
3,2,0,139,7,3,2
4,1,1,40881,7,3,2
4,2,1,41289,7,3,2
5,1,0,6635,7,3,2
5,2,0,6618,7,3,2
6,1,0,9834,7,3,2
6,2,0,9786,7,3,2
7,1,0,216,7,3,2
7,2,0,228,7,3,2
8,1,1,24225,7,3,2
8,2,1,24178,7,3,2
9,1,1,39434,7,3,2
9,2,1,39355,7,3,2
10,1,0,2151,7,3,2
10,2,0,2169,7,3,2
11,1,0,325,7,3,2
11,2,0,257,7,3,2
12,1,0,4449,7,3,2
12,2,0,4406,7,3,2
13,1,1,26751,7,3,2
13,2,1,26738,7,3,2
14,1,1,15005,7,3,2
14,2,1,14974,7,3,2
15,1,1,9795,7,3,2
15,2,1,10049,7,3,2
16,1,0,159,7,3,2
16,2,0,174,7,3,2
17,1,1,46127,7,3,2
17,2,1,46114,7,3,2
18,1,1,31527,7,3,2
18,2,1,31894,7,3,2
19,1,1,38555,7,3,2
19,2,1,38535,7,3,2
20,1,1,13385,7,3,2
20,2,1,13453,7,3,2
21,1,0,228,7,3,2
21,2,0,231,7,3,2
22,1,1,132875,7,3,2
22,2,1,132601,7,3,2
23,1,0,23689,7,3,2
23,2,0,23789,7,3,2
24,1,0,34,7,3,2
24,2,0,38,7,3,2
25,1,1,935,7,3,2
25,2,1,873,7,3,2
26,1,0,2848,7,3,2
26,2,0,2901,7,3,2
27,1,0,421,7,3,2
27,2,0,357,7,3,2
28,1,1,6830,7,3,2
28,2,1,6972,7,3,2
29,1,1,19063,7,3,2
29,2,1,19226,7,3,2
30,1,0,3601,7,3,2
30,2,0,3572,7,3,2
31,1,0,8932,7,3,2
31,2,0,8956,7,3,2
32,1,0,5600,7,3,2
32,2,0,5621,7,3,2
33,1,1,28895,7,3,2
33,2,1,29035,7,3,2
34,1,0,5279,7,3,2
34,2,0,5350,7,3,2
35,1,1,48170,7,3,2
35,2,1,48308,7,3,2
36,1,0,1031,7,3,2
36,2,0,1039,7,3,2
37,1,1,607734,7,3,2
37,2,1,607876,7,3,2
38,1,0,18936,7,3,2
