"G","R","X","Y","alpha","beta","gamma"
1,1,0,3101,5,3,2
1,2,0,3107,5,3,2
1,3,0,3024,5,3,2
2,1,0,2,5,3,2
2,2,0,0,5,3,2
2,3,0,2,5,3,2
3,1,1,8562,5,3,2
3,2,1,8551,5,3,2
3,3,1,8565,5,3,2
4,1,0,24,5,3,2
4,2,0,18,5,3,2
4,3,0,27,5,3,2
5,1,0,383,5,3,2
5,2,0,352,5,3,2
5,3,0,399,5,3,2
6,1,0,130,5,3,2
6,2,0,130,5,3,2
6,3,0,136,5,3,2
7,1,1,2468,5,3,2
7,2,1,2508,5,3,2
7,3,1,2487,5,3,2
8,1,1,324,5,3,2
8,2,1,303,5,3,2
8,3,1,313,5,3,2
9,1,1,1048,5,3,2
9,2,1,1032,5,3,2
9,3,1,1120,5,3,2
10,1,1,5014,5,3,2
10,2,1,5022,5,3,2
10,3,1,5008,5,3,2
11,1,1,2682,5,3,2
11,2,1,2760,5,3,2
11,3,1,2703,5,3,2
12,1,1,19864,5,3,2
12,2,1,19982,5,3,2
12,3,1,19824,5,3,2
13,1,1,36173,5,3,2
13,2,1,36304,5,3,2
13,3,1,36093,5,3,2
14,1,1,2770,5,3,2
14,2,1,2719,5,3,2
14,3,1,2664,5,3,2
15,1,1,116633,5,3,2
15,2,1,115943,5,3,2
15,3,1,116574,5,3,2
16,1,1,25678,5,3,2
16,2,1,25811,5,3,2
16,3,1,25610,5,3,2
17,1,1,2251,5,3,2
17,2,1,2142,5,3,2
17,3,1,2172,5,3,2
18,1,1,12,5,3,2
18,2,1,9,5,3,2
18,3,1,18,5,3,2
19,1,1,7703,5,3,2
19,2,1,7763,5,3,2
19,3,1,7720,5,3,2
20,1,1,3220,5,3,2
20,2,1,3238,5,3,2
20,3,1,3185,5,3,2
21,1,0,22,5,3,2
21,2,0,23,5,3,2
21,3,0,38,5,3,2
22,1,0,812,5,3,2
22,2,0,738,5,3,2
22,3,0,781,5,3,2
23,1,0,1225,5,3,2
23,2,0,1205,5,3,2
23,3,0,1165,5,3,2
24,1,1,3756,5,3,2
24,2,1,3710,5,3,2
24,3,1,3685,5,3,2
25,1,1,1672,5,3,2
25,2,1,1722,5,3,2
25,3,1,1729,5,3,2
26,1,0,33,5,3,2
26,2,0,28,5,3,2
26,3,0,35,5,3,2
27,1,1,2059,5,3,2
27,2,1,1970,5,3,2
27,3,1,1979,5,3,2
28,1,1,1562,5,3,2
28,2,1,1575,5,3,2
28,3,1,1561,5,3,2
29,1,1,1679,5,3,2
29,2,1,1683,5,3,2
29,3,1,1669,5,3,2
30,1,1,945,5,3,2
30,2,1,998,5,3,2
30,3,1,929,5,3,2
31,1,0,814,5,3,2
31,2,0,774,5,3,2
31,3,0,806,5,3,2
32,1,0,240,5,3,2
32,2,0,207,5,3,2
32,3,0,236,5,3,2
33,1,0,6,5,3,2
33,2,0,12,5,3,2
33,3,0,16,5,3,2
34,1,0,492,5,3,2
34,2,0,485,5,3,2
34,3,0,470,5,3,2
35,1,0,580,5,3,2
35,2,0,525,5,3,2
35,3,0,542,5,3,2
36,1,0,249,5,3,2
36,2,0,208,5,3,2
36,3,0,232,5,3,2
37,1,0,155,5,3,2
37,2,0,157,5,3,2
37,3,0,139,5,3,2
38,1,1,14485,5,3,2
38,2,1,14909,5,3,2
38,3,1,14752,5,3,2
39,1,0,113,5,3,2
39,2,0,120,5,3,2
39,3,0,140,5,3,2
40,1,0,527,5,3,2
40,2,0,472,5,3,2
40,3,0,509,5,3,2
41,1,1,23604,5,3,2
41,2,1,23589,5,3,2
41,3,1,23658,5,3,2
42,1,1,102,5,3,2
42,2,1,101,5,3,2
42,3,1,100,5,3,2
43,1,1,27463,5,3,2
43,2,1,27421,5,3,2
43,3,1,27442,5,3,2
44,1,1,18827,5,3,2
44,2,1,18895,5,3,2
44,3,1,18866,5,3,2
45,1,0,84,5,3,2
45,2,0,88,5,3,2
45,3,0,75,5,3,2
46,1,0,429,5,3,2
46,2,0,467,5,3,2
46,3,0,433,5,3,2
47,1,1,836,5,3,2
47,2,1,836,5,3,2
47,3,1,798,5,3,2
48,1,1,11958,5,3,2
48,2,1,11873,5,3,2
48,3,1,11879,5,3,2
49,1,0,3,5,3,2
49,2,0,2,5,3,2
49,3,0,3,5,3,2
50,1,0,229,5,3,2
50,2,0,231,5,3,2
50,3,0,246,5,3,2
51,1,0,430,5,3,2
51,2,0,403,5,3,2
