"G","R","X","Y","alpha","beta","gamma"
1,1,1,192,5,3,2
1,2,1,221,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
3,1,1,7563,5,3,2
3,2,1,7397,5,3,2
4,1,0,2572,5,3,2
4,2,0,2534,5,3,2
5,1,0,10,5,3,2
5,2,0,7,5,3,2
6,1,1,4881,5,3,2
6,2,1,4985,5,3,2
7,1,1,1729,5,3,2
7,2,1,1816,5,3,2
8,1,1,14044,5,3,2
8,2,1,13790,5,3,2
9,1,0,961,5,3,2
9,2,0,1017,5,3,2
10,1,1,440,5,3,2
10,2,1,467,5,3,2
11,1,0,80,5,3,2
11,2,0,75,5,3,2
12,1,0,5,5,3,2
12,2,0,8,5,3,2
13,1,0,14,5,3,2
13,2,0,15,5,3,2
14,1,0,798,5,3,2
14,2,0,811,5,3,2
15,1,0,229,5,3,2
15,2,0,276,5,3,2
16,1,0,2846,5,3,2
16,2,0,2760,5,3,2
17,1,1,273044,5,3,2
17,2,1,271266,5,3,2
18,1,1,1690,5,3,2
18,2,1,1709,5,3,2
19,1,1,693,5,3,2
19,2,1,750,5,3,2
20,1,0,292,5,3,2
20,2,0,282,5,3,2
21,1,1,1728,5,3,2
21,2,1,1846,5,3,2
22,1,0,958,5,3,2
22,2,0,951,5,3,2
23,1,1,573,5,3,2
23,2,1,544,5,3,2
24,1,0,3964,5,3,2
24,2,0,3895,5,3,2
25,1,1,33033,5,3,2
25,2,1,32845,5,3,2
26,1,0,1142,5,3,2
26,2,0,1263,5,3,2
27,1,0,2,5,3,2
27,2,0,1,5,3,2
28,1,1,296,5,3,2
28,2,1,301,5,3,2
29,1,0,21,5,3,2
29,2,0,16,5,3,2
30,1,1,1094,5,3,2
30,2,1,1042,5,3,2
31,1,1,2786,5,3,2
31,2,1,2918,5,3,2
32,1,0,104,5,3,2
32,2,0,102,5,3,2
33,1,1,26339,5,3,2
33,2,1,26190,5,3,2
34,1,1,2544,5,3,2
34,2,1,2627,5,3,2
35,1,0,180,5,3,2
35,2,0,186,5,3,2
36,1,1,336,5,3,2
36,2,1,339,5,3,2
37,1,1,235,5,3,2
37,2,1,247,5,3,2
38,1,1,2888,5,3,2
38,2,1,2969,5,3,2
39,1,0,22,5,3,2
39,2,0,16,5,3,2
40,1,0,933,5,3,2
40,2,0,954,5,3,2
41,1,1,10654,5,3,2
41,2,1,10831,5,3,2
42,1,0,47,5,3,2
42,2,0,49,5,3,2
43,1,0,294,5,3,2
43,2,0,284,5,3,2
44,1,1,21933,5,3,2
44,2,1,22279,5,3,2
45,1,1,25277,5,3,2
45,2,1,25375,5,3,2
46,1,0,3,5,3,2
46,2,0,5,5,3,2
47,1,1,3801,5,3,2
47,2,1,3732,5,3,2
48,1,1,5031,5,3,2
48,2,1,4882,5,3,2
49,1,1,3810,5,3,2
49,2,1,3661,5,3,2
50,1,1,3960,5,3,2
50,2,1,3906,5,3,2
51,1,0,1162,5,3,2
51,2,0,1156,5,3,2
52,1,1,6034,5,3,2
52,2,1,6070,5,3,2
53,1,0,0,5,3,2
53,2,0,2,5,3,2
54,1,0,13,5,3,2
54,2,0,12,5,3,2
55,1,1,10651,5,3,2
55,2,1,10653,5,3,2
56,1,0,39,5,3,2
56,2,0,32,5,3,2
57,1,0,75,5,3,2
57,2,0,79,5,3,2
58,1,0,228,5,3,2
58,2,0,241,5,3,2
59,1,1,5259,5,3,2
59,2,1,5343,5,3,2
60,1,0,350,5,3,2
60,2,0,341,5,3,2
61,1,1,21420,5,3,2
61,2,1,21114,5,3,2
62,1,0,168,5,3,2
62,2,0,155,5,3,2
63,1,1,44,5,3,2
63,2,1,44,5,3,2
64,1,1,1415,5,3,2
64,2,1,1445,5,3,2
65,1,0,1226,5,3,2
65,2,0,1318,5,3,2
66,1,0,665,5,3,2
66,2,0,728,5,3,2
67,1,1,12598,5,3,2
67,2,1,12722,5,3,2
68,1,1,326,5,3,2
68,2,1,350,5,3,2
