"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.45988476912169,5,3,2
1,2,1,9.06178298925326,5,3,2
1,3,1,8.36591586239641,5,3,2
1,4,1,8.81623712754823,5,3,2
1,5,1,9.52998548447619,5,3,2
2,1,0,4.70499756452771,5,3,2
2,2,0,3.54004154245528,5,3,2
2,3,0,3.43262518135421,5,3,2
2,4,0,4.18798407553711,5,3,2
2,5,0,3.72700211898328,5,3,2
3,1,0,4.30264270642024,5,3,2
3,2,0,4.78419687240407,5,3,2
3,3,0,4.48358357897158,5,3,2
3,4,0,4.2458294377309,5,3,2
3,5,0,4.1972783812468,5,3,2
4,1,0,3.69547740898721,5,3,2
4,2,0,3.70981766968891,5,3,2
4,3,0,4.59053968610295,5,3,2
4,4,0,3.60007622550989,5,3,2
4,5,0,3.00607313758689,5,3,2
5,1,1,9.53037278916688,5,3,2
5,2,1,9.23645235122662,5,3,2
5,3,1,8.84340977107829,5,3,2
5,4,1,9.17895987031332,5,3,2
5,5,1,7.91233257255664,5,3,2
6,1,1,8.11078847738082,5,3,2
6,2,1,8.43196281752577,5,3,2
6,3,1,8.46019587845491,5,3,2
6,4,1,8.80596422035352,5,3,2
6,5,1,8.22154030950711,5,3,2
7,1,0,5.07511086871949,5,3,2
7,2,0,4.71478604595443,5,3,2
7,3,0,5.33890680134392,5,3,2
7,4,0,5.61197317341147,5,3,2
7,5,0,4.65188318181848,5,3,2
8,1,1,3.98803599921735,5,3,2
8,2,1,4.0361040794391,5,3,2
8,3,1,4.48937475836676,5,3,2
8,4,1,4.31901250640182,5,3,2
8,5,1,4.6221220885847,5,3,2
9,1,0,6.04004134130281,5,3,2
9,2,0,6.30354283944433,5,3,2
9,3,0,5.30348048711813,5,3,2
9,4,0,5.52217834057179,5,3,2
9,5,0,5.41750588568673,5,3,2
10,1,0,5.60739653181281,5,3,2
10,2,0,5.08630652848967,5,3,2
10,3,0,6.12764129291703,5,3,2
10,4,0,5.63164970071336,5,3,2
10,5,0,5.54123911533147,5,3,2
11,1,1,7.00090695636628,5,3,2
11,2,1,6.25630266491176,5,3,2
11,3,1,6.66860163727604,5,3,2
11,4,1,6.29196145352129,5,3,2
11,5,1,7.81211362076972,5,3,2
12,1,1,4.81165851262852,5,3,2
12,2,1,5.31782979841707,5,3,2
12,3,1,5.91812727706171,5,3,2
12,4,1,5.15384199314766,5,3,2
12,5,1,6.49844439651685,5,3,2
13,1,0,6.88404551297206,5,3,2
13,2,0,6.46909394142306,5,3,2
13,3,0,6.4332900645094,5,3,2
13,4,0,6.33474343729239,5,3,2
13,5,0,6.18808679985174,5,3,2
14,1,1,9.03721602317048,5,3,2
14,2,1,9.732125230972,5,3,2
14,3,1,7.74792515466826,5,3,2
14,4,1,8.50004706525403,5,3,2
14,5,1,8.83889876193738,5,3,2
15,1,1,4.80303102140071,5,3,2
15,2,1,5.64029380920741,5,3,2
15,3,1,6.11367808788317,5,3,2
15,4,1,5.13390595481925,5,3,2
15,5,1,5.25185577358835,5,3,2
16,1,1,7.86834419862888,5,3,2
16,2,1,7.71167232873422,5,3,2
16,3,1,7.77557253638695,5,3,2
16,4,1,7.58855988431483,5,3,2
16,5,1,8.16905618499803,5,3,2
17,1,0,8.4412634641724,5,3,2
17,2,0,7.41796365673133,5,3,2
17,3,0,7.80515654036483,5,3,2
17,4,0,7.32422375816084,5,3,2
17,5,0,7.45704933908491,5,3,2
18,1,0,2.41191037683637,5,3,2
18,2,0,1.75502164072898,5,3,2
18,3,0,2.72294096964783,5,3,2
18,4,0,2.54039838445593,5,3,2
18,5,0,2.34455824259826,5,3,2
19,1,0,4.42934062807865,5,3,2
19,2,0,4.54391197016279,5,3,2
19,3,0,4.47310479724325,5,3,2
19,4,0,4.30695310439802,5,3,2
19,5,0,3.23500151565037,5,3,2
20,1,0,4.16104575606735,5,3,2
20,2,0,3.90118431335763,5,3,2
20,3,0,3.94268805194649,5,3,2
20,4,0,2.80798595254364,5,3,2
20,5,0,3.91231518978778,5,3,2
