"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41971265936445,5,3,2
1,2,0,6.03514609626358,5,3,2
1,3,0,6.49155544843978,5,3,2
1,4,0,5.82549663971334,5,3,2
1,5,0,5.79629728953366,5,3,2
1,6,0,7.02010707176767,5,3,2
1,7,0,6.09776214509889,5,3,2
1,8,0,6.09424611362119,5,3,2
1,9,0,6.68251537335253,5,3,2
1,10,0,6.16331750011302,5,3,2
1,11,0,6.67655515788127,5,3,2
1,12,0,5.82466426900993,5,3,2
1,13,0,6.9874783527007,5,3,2
1,14,0,6.22881252452659,5,3,2
1,15,0,6.79848507712753,5,3,2
2,1,0,3.8139812135478,5,3,2
2,2,0,3.62967188201851,5,3,2
2,3,0,3.72735436950704,5,3,2
2,4,0,3.7229651700963,5,3,2
2,5,0,3.17963739849537,5,3,2
2,6,0,4.39632356227463,5,3,2
2,7,0,3.09989547618264,5,3,2
2,8,0,4.26046961157752,5,3,2
2,9,0,3.63515962123903,5,3,2
2,10,0,2.94022202258558,5,3,2
2,11,0,4.13235269370196,5,3,2
2,12,0,3.03475836032539,5,3,2
2,13,0,3.96487291376897,5,3,2
2,14,0,4.07413594430789,5,3,2
2,15,0,4.84897094613619,5,3,2
3,1,0,3.99977833937432,5,3,2
3,2,0,3.23214950746921,5,3,2
3,3,0,4.08324829230534,5,3,2
3,4,0,3.12590565691409,5,3,2
3,5,0,3.48532812369358,5,3,2
3,6,0,4.65037181346251,5,3,2
3,7,0,3.24754780833631,5,3,2
3,8,0,3.06419148162471,5,3,2
3,9,0,3.74247174546484,5,3,2
3,10,0,3.89635093793026,5,3,2
3,11,0,3.38511853066801,5,3,2
3,12,0,3.89677095055406,5,3,2
3,13,0,3.54643664676237,5,3,2
3,14,0,4.6075674336708,5,3,2
3,15,0,4.29576588650686,5,3,2
4,1,1,6.9834503095772,5,3,2
4,2,1,6.61120464019775,5,3,2
4,3,1,6.67058731300531,5,3,2
4,4,1,7.41819923722935,5,3,2
4,5,1,6.98189815572649,5,3,2
4,6,1,7.43610521659187,5,3,2
4,7,1,7.81110208418295,5,3,2
4,8,1,7.58659760088165,5,3,2
4,9,1,7.00845019648447,5,3,2
4,10,1,7.53544049103978,5,3,2
4,11,1,7.71385810766824,5,3,2
4,12,1,7.07234198122804,5,3,2
4,13,1,7.3981437645967,5,3,2
4,14,1,6.32462881139836,5,3,2
4,15,1,6.93315632255623,5,3,2
5,1,1,8.89086856038183,5,3,2
5,2,1,8.79917790368895,5,3,2
5,3,1,8.49691641690075,5,3,2
5,4,1,8.6911565723489,5,3,2
5,5,1,8.54824323468918,5,3,2
5,6,1,8.97799453541219,5,3,2
5,7,1,8.05455254204635,5,3,2
5,8,1,9.32140359765538,5,3,2
5,9,1,9.47273885557241,5,3,2
5,10,1,8.75375656696255,5,3,2
5,11,1,7.98591399895064,5,3,2
5,12,1,8.98135042385928,5,3,2
5,13,1,8.63207278828743,5,3,2
5,14,1,8.07031508629976,5,3,2
5,15,1,9.49088431601282,5,3,2
6,1,1,7.15446116031598,5,3,2
6,2,1,7.09402865779555,5,3,2
6,3,1,7.0256196120778,5,3,2
6,4,1,6.29908027795083,5,3,2
6,5,1,7.67748020611274,5,3,2
6,6,1,6.311942904449,5,3,2
6,7,1,7.232283217735,5,3,2
6,8,1,7.49229095445481,5,3,2
6,9,1,7.27700970249116,5,3,2
6,10,1,6.72584528276848,5,3,2
6,11,1,7.70957676664878,5,3,2
6,12,1,6.88452190801673,5,3,2
6,13,1,7.44710837186002,5,3,2
6,14,1,6.41958478199672,5,3,2
6,15,1,7.00477834633956,5,3,2
7,1,1,7.86057712425458,5,3,2
7,2,1,7.70709625202469,5,3,2
7,3,1,6.85333610319881,5,3,2
7,4,1,7.51591050363501,5,3,2
7,5,1,7.5202906679548,5,3,2
7,6,1,8.60008975402317,5,3,2
7,7,1,7.4304132735005,5,3,2
7,8,1,8.60201324399124,5,3,2
7,9,1,7.91943960471075,5,3,2
7,10,1,8.06080412154928,5,3,2
7,11,1,8.76510414896558,5,3,2
7,12,1,8.1084471094784,5,3,2
7,13,1,8.64554903330635,5,3,2
7,14,1,8.36638618180537,5,3,2
7,15,1,8.97559516222519,5,3,2
8,1,0,6.21794362121819,5,3,2
8,2,0,6.44326838273408,5,3,2
8,3,0,6.05002541916538,5,3,2
8,4,0,7.50054055289617,5,3,2
8,5,0,7.01635343339116,5,3,2
8,6,0,5.94836937043082,5,3,2
8,7,0,6.7679216127837,5,3,2
8,8,0,6.15648285629499,5,3,2
8,9,0,6.22552481829051,5,3,2
8,10,0,7.52407474278076,5,3,2
8,11,0,6.13104816899594,5,3,2
8,12,0,6.38159312376064,5,3,2
8,13,0,6.9976074643877,5,3,2
8,14,0,6.3315265369607,5,3,2
8,15,0,6.61369297836464,5,3,2
9,1,1,7.02584998965043,5,3,2
9,2,1,7.56927008392826,5,3,2
9,3,1,6.58183375198615,5,3,2
9,4,1,6.78914054617654,5,3,2
9,5,1,7.54653105057907,5,3,2
9,6,1,7.67667631495648,5,3,2
9,7,1,7.26307060703555,5,3,2
9,8,1,7.04811175641365,5,3,2
9,9,1,6.64625340292257,5,3,2
9,10,1,6.84941455712513,5,3,2
9,11,1,7.63814248801802,5,3,2
9,12,1,7.57375065852237,5,3,2
9,13,1,8.32817633248682,5,3,2
9,14,1,7.30777617247324,5,3,2
9,15,1,6.73153147350267,5,3,2
10,1,0,4.68106740916367,5,3,2
10,2,0,4.10617978090341,5,3,2
10,3,0,4.42677300993857,5,3,2
10,4,0,4.7398635553048,5,3,2
10,5,0,5.86086012414714,5,3,2
10,6,0,5.04672817905694,5,3,2
10,7,0,5.04078640420152,5,3,2
10,8,0,5.70889341931135,5,3,2
10,9,0,4.72387230303874,5,3,2
10,10,0,5.00667091507462,5,3,2
10,11,0,4.47891186501375,5,3,2
10,12,0,4.85947657129134,5,3,2
10,13,0,4.91821704147705,5,3,2
10,14,0,4.82193072526325,5,3,2
10,15,0,5.0260692431094,5,3,2
11,1,0,5.62846281686973,5,3,2
11,2,0,5.09087359043882,5,3,2
11,3,0,5.88542024839209,5,3,2
11,4,0,6.19847132640589,5,3,2
11,5,0,5.33129630419488,5,3,2
11,6,0,6.74170221799156,5,3,2
11,7,0,5.86886384945321,5,3,2
11,8,0,5.89877982331351,5,3,2
11,9,0,7.22530383865345,5,3,2
11,10,0,6.41487524092257,5,3,2
11,11,0,6.59658971443699,5,3,2
11,12,0,5.68002569512002,5,3,2
11,13,0,5.85102634055627,5,3,2
11,14,0,5.9311564324385,5,3,2
11,15,0,6.72185676193463,5,3,2
12,1,1,6.70914605496472,5,3,2
12,2,1,7.41954140177789,5,3,2
12,3,1,5.51069336150513,5,3,2
12,4,1,6.98817016697445,5,3,2
12,5,1,7.71094621629026,5,3,2
12,6,1,7.39047960906505,5,3,2
12,7,1,6.74445638018765,5,3,2
12,8,1,6.88875640699337,5,3,2
