"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.63785840022452,5,3,2
1,2,0,1.68535345378992,5,3,2
1,3,0,3.19356902154483,5,3,2
1,4,0,2.69532053977469,5,3,2
1,5,0,2.84310659263817,5,3,2
1,6,0,1.76824294522196,5,3,2
1,7,0,2.3941515987258,5,3,2
1,8,0,2.27392300486993,5,3,2
1,9,0,2.79169697781555,5,3,2
1,10,0,3.55382055136832,5,3,2
1,11,0,2.61780563414084,5,3,2
1,12,0,2.52945561451731,5,3,2
1,13,0,2.76498671519605,5,3,2
1,14,0,1.8697851362536,5,3,2
1,15,0,2.45032746968731,5,3,2
1,16,0,2.27650883041036,5,3,2
1,17,0,2.17151117091496,5,3,2
1,18,0,1.68948059586901,5,3,2
1,19,0,2.07474086767481,5,3,2
1,20,0,3.7484175223374,5,3,2
1,21,0,2.00058722974506,5,3,2
1,22,0,2.3726376559034,5,3,2
1,23,0,2.38580757988437,5,3,2
1,24,0,2.78958930359175,5,3,2
2,1,1,10.0262401629053,5,3,2
2,2,1,9.90407958138918,5,3,2
2,3,1,9.63036846089979,5,3,2
2,4,1,9.83811290263738,5,3,2
2,5,1,10.2836452893035,5,3,2
2,6,1,10.6355214189217,5,3,2
2,7,1,11.4122666782419,5,3,2
2,8,1,10.2293103112937,5,3,2
2,9,1,9.06439359705708,5,3,2
2,10,1,9.68019809906437,5,3,2
2,11,1,10.2154037869073,5,3,2
2,12,1,9.1374293596577,5,3,2
2,13,1,10.2639032744441,5,3,2
2,14,1,9.72467919102069,5,3,2
2,15,1,11.1150161182899,5,3,2
2,16,1,10.7984353377069,5,3,2
2,17,1,8.95247259144589,5,3,2
2,18,1,9.61866185540448,5,3,2
2,19,1,10.4516496423277,5,3,2
2,20,1,10.6556414652824,5,3,2
2,21,1,9.53238335399639,5,3,2
2,22,1,10.9019801542836,5,3,2
2,23,1,9.37406843242284,5,3,2
2,24,1,9.285622075791,5,3,2
3,1,0,2.62983168153044,5,3,2
3,2,0,1.7662386052268,5,3,2
3,3,0,2.42936548336622,5,3,2
3,4,0,2.48916901049732,5,3,2
3,5,0,2.17757968000423,5,3,2
3,6,0,3.20757712829452,5,3,2
3,7,0,1.89815914070911,5,3,2
3,8,0,2.76185371358233,5,3,2
3,9,0,2.90460791095313,5,3,2
3,10,0,3.29290082536527,5,3,2
3,11,0,3.10575961567975,5,3,2
3,12,0,2.55014477283723,5,3,2
3,13,0,2.94518745825634,5,3,2
3,14,0,2.82950487852217,5,3,2
3,15,0,2.59765265351567,5,3,2
3,16,0,1.98431095379026,5,3,2
3,17,0,3.10236675768392,5,3,2
3,18,0,3.22876264553826,5,3,2
3,19,0,3.09317618525211,5,3,2
3,20,0,2.80415151680603,5,3,2
3,21,0,3.47327218359734,5,3,2
3,22,0,3.47225877593215,5,3,2
3,23,0,2.01759031832038,5,3,2
3,24,0,2.98607069633231,5,3,2
4,1,1,8.30490229059587,5,3,2
4,2,1,8.62031335709858,5,3,2
4,3,1,7.75085176688028,5,3,2
4,4,1,8.02235374654776,5,3,2
4,5,1,8.45799257764855,5,3,2
4,6,1,6.7173755662433,5,3,2
4,7,1,7.52968990891008,5,3,2
4,8,1,8.55097705173353,5,3,2
4,9,1,8.06481409485428,5,3,2
4,10,1,7.06387193710933,5,3,2
4,11,1,8.22034859580946,5,3,2
4,12,1,8.83070265375747,5,3,2
4,13,1,8.65846633113576,5,3,2
4,14,1,7.67336395466176,5,3,2
4,15,1,7.54054798707645,5,3,2
4,16,1,8.11729704854706,5,3,2
4,17,1,8.23956311977574,5,3,2
4,18,1,8.48525328922181,5,3,2
4,19,1,7.50629424035343,5,3,2
4,20,1,8.27169815207373,5,3,2
4,21,1,9.02604970143166,5,3,2
4,22,1,8.20105717641442,5,3,2
4,23,1,8.30703707384153,5,3,2
4,24,1,7.66572560624893,5,3,2
5,1,0,6.19665301970637,5,3,2
5,2,0,7.26535183371495,5,3,2
5,3,0,6.41000236338562,5,3,2
5,4,0,7.61315596301373,5,3,2
5,5,0,6.77416818915771,5,3,2
5,6,0,6.32555664982565,5,3,2
5,7,0,7.00439902110054,5,3,2
5,8,0,6.40972278130427,5,3,2
5,9,0,6.37929778330355,5,3,2
5,10,0,5.9208657385228,5,3,2
5,11,0,6.11655220343555,5,3,2
5,12,0,6.88472417592152,5,3,2
5,13,0,6.3402464587697,5,3,2
5,14,0,6.99177672998308,5,3,2
5,15,0,6.46121795599611,5,3,2
5,16,0,6.33575486683116,5,3,2
5,17,0,6.63492701315513,5,3,2
5,18,0,5.8507787990698,5,3,2
5,19,0,7.23639001061261,5,3,2
5,20,0,6.0116175424863,5,3,2
5,21,0,6.78110446574723,5,3,2
5,22,0,6.83325102448188,5,3,2
5,23,0,5.87757352233095,5,3,2
5,24,0,6.66467674652065,5,3,2
6,1,0,4.0755944985207,5,3,2
6,2,0,4.89344500425559,5,3,2
6,3,0,4.79069322863437,5,3,2
6,4,0,5.12880505967812,5,3,2
6,5,0,5.61749562552701,5,3,2
6,6,0,6.00089521719114,5,3,2
6,7,0,5.49963657964483,5,3,2
6,8,0,4.75716352090985,5,3,2
6,9,0,5.4873668298832,5,3,2
6,10,0,4.57164033309258,5,3,2
6,11,0,4.42264285988801,5,3,2
6,12,0,4.61557090609316,5,3,2
6,13,0,5.52825714892346,5,3,2
6,14,0,5.30207614848129,5,3,2
6,15,0,5.18518663335286,5,3,2
6,16,0,5.43629643680892,5,3,2
6,17,0,5.40017725083985,5,3,2
6,18,0,5.09213123072493,5,3,2
6,19,0,5.2155018783278,5,3,2
6,20,0,5.55963777009471,5,3,2
6,21,0,5.30940627692555,5,3,2
6,22,0,5.23413220105915,5,3,2
6,23,0,5.21289773981969,5,3,2
6,24,0,5.27844331191899,5,3,2
7,1,0,6.24654758624675,5,3,2
7,2,0,6.68292043394487,5,3,2
7,3,0,7.08109854361026,5,3,2
7,4,0,6.35330450503143,5,3,2
7,5,0,6.72323635042007,5,3,2
7,6,0,6.89293661084287,5,3,2
7,7,0,7.18418349917861,5,3,2
7,8,0,6.54704652120431,5,3,2
7,9,0,6.85629909676539,5,3,2
7,10,0,7.0957757565393,5,3,2
7,11,0,6.89682009970924,5,3,2
7,12,0,6.59422152041083,5,3,2
7,13,0,6.3242475798173,5,3,2
7,14,0,7.62138699703238,5,3,2
7,15,0,6.79889971028128,5,3,2
7,16,0,6.49781894113409,5,3,2
7,17,0,7.50790387891929,5,3,2
7,18,0,7.45881241883784,5,3,2
7,19,0,7.31954427080902,5,3,2
7,20,0,7.02027997602274,5,3,2
7,21,0,7.08238671997451,5,3,2
7,22,0,6.40347953131965,5,3,2
7,23,0,6.54211422599672,5,3,2
7,24,0,6.78812921282704,5,3,2
8,1,1,10.5641071058712,5,3,2
8,2,1,10.6058843243812,5,3,2
8,3,1,11.6527921278556,5,3,2
8,4,1,11.2820775387095,5,3,2
8,5,1,10.7013860345941,5,3,2
8,6,1,11.7024702573089,5,3,2
8,7,1,11.0085035916637,5,3,2
8,8,1,11.726739959198,5,3,2
8,9,1,11.797062872304,5,3,2
8,10,1,10.4836621065361,5,3,2
8,11,1,11.4897372455033,5,3,2
8,12,1,12.3593679074464,5,3,2
8,13,1,12.2093114659592,5,3,2
8,14,1,10.9947036020989,5,3,2
8,15,1,11.8339055251684,5,3,2
8,16,1,10.962779455543,5,3,2
8,17,1,12.0527782007029,5,3,2
8,18,1,12.2610369250592,5,3,2
8,19,1,12.2027266905939,5,3,2
8,20,1,12.065637696399,5,3,2
8,21,1,11.5045637853094,5,3,2
8,22,1,12.0671817158796,5,3,2
8,23,1,11.7471382016855,5,3,2
8,24,1,11.8981595242447,5,3,2
9,1,0,6.81839906698602,5,3,2
9,2,0,6.42653175139933,5,3,2
9,3,0,6.34860365767941,5,3,2
9,4,0,6.60810268403174,5,3,2
9,5,0,6.27553312775081,5,3,2
9,6,0,5.9870790926575,5,3,2
9,7,0,6.60267494380405,5,3,2
9,8,0,6.91330250764702,5,3,2
9,9,0,5.93055277008539,5,3,2
9,10,0,6.3972558522668,5,3,2
9,11,0,5.93978875198963,5,3,2
9,12,0,6.79133798734812,5,3,2
9,13,0,5.04957456909085,5,3,2
9,14,0,5.61109536300346,5,3,2
9,15,0,6.17722584257675,5,3,2
