"G","R","X","Y","alpha","beta","gamma"
1,1,1,230,6,3,2
1,2,1,244,6,3,2
1,3,1,227,6,3,2
2,1,0,1175,6,3,2
2,2,0,1166,6,3,2
2,3,0,1107,6,3,2
3,1,1,700,6,3,2
3,2,1,664,6,3,2
3,3,1,736,6,3,2
4,1,0,2962,6,3,2
4,2,0,3057,6,3,2
4,3,0,3058,6,3,2
5,1,0,269,6,3,2
5,2,0,231,6,3,2
5,3,0,266,6,3,2
6,1,1,6620,6,3,2
6,2,1,6699,6,3,2
6,3,1,6882,6,3,2
7,1,1,2746,6,3,2
7,2,1,2841,6,3,2
7,3,1,2765,6,3,2
8,1,0,3764,6,3,2
8,2,0,3766,6,3,2
8,3,0,3816,6,3,2
9,1,0,240,6,3,2
9,2,0,218,6,3,2
9,3,0,215,6,3,2
10,1,0,3203,6,3,2
10,2,0,3169,6,3,2
10,3,0,3275,6,3,2
11,1,1,16635,6,3,2
11,2,1,16591,6,3,2
11,3,1,16615,6,3,2
12,1,0,2141,6,3,2
12,2,0,2138,6,3,2
12,3,0,2148,6,3,2
13,1,0,66,6,3,2
13,2,0,70,6,3,2
13,3,0,64,6,3,2
14,1,0,10,6,3,2
14,2,0,22,6,3,2
14,3,0,16,6,3,2
15,1,1,5521,6,3,2
15,2,1,5454,6,3,2
15,3,1,5538,6,3,2
16,1,0,488,6,3,2
16,2,0,497,6,3,2
16,3,0,492,6,3,2
17,1,1,29289,6,3,2
17,2,1,29297,6,3,2
17,3,1,28881,6,3,2
18,1,1,1499,6,3,2
18,2,1,1447,6,3,2
18,3,1,1401,6,3,2
19,1,1,13498,6,3,2
19,2,1,13629,6,3,2
19,3,1,13491,6,3,2
20,1,1,970,6,3,2
20,2,1,848,6,3,2
20,3,1,918,6,3,2
21,1,1,66366,6,3,2
21,2,1,66345,6,3,2
21,3,1,66510,6,3,2
22,1,1,2577,6,3,2
22,2,1,2519,6,3,2
22,3,1,2684,6,3,2
23,1,0,38,6,3,2
23,2,0,41,6,3,2
23,3,0,58,6,3,2
24,1,1,11336,6,3,2
24,2,1,11403,6,3,2
24,3,1,11233,6,3,2
25,1,0,574,6,3,2
25,2,0,543,6,3,2
25,3,0,585,6,3,2
26,1,1,17131,6,3,2
26,2,1,17141,6,3,2
26,3,1,17272,6,3,2
27,1,0,517,6,3,2
27,2,0,532,6,3,2
27,3,0,508,6,3,2
28,1,0,25575,6,3,2
28,2,0,25673,6,3,2
28,3,0,25608,6,3,2
29,1,0,11,6,3,2
29,2,0,16,6,3,2
29,3,0,14,6,3,2
30,1,0,80,6,3,2
30,2,0,64,6,3,2
30,3,0,68,6,3,2
31,1,0,809,6,3,2
31,2,0,804,6,3,2
31,3,0,764,6,3,2
32,1,1,312,6,3,2
32,2,1,333,6,3,2
32,3,1,281,6,3,2
33,1,0,7508,6,3,2
33,2,0,7499,6,3,2
33,3,0,7331,6,3,2
34,1,1,5598,6,3,2
34,2,1,5637,6,3,2
34,3,1,5554,6,3,2
35,1,0,160,6,3,2
35,2,0,146,6,3,2
35,3,0,138,6,3,2
