"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.79430760389917,5,1,2
1,2,1,4.60858068325962,5,1,2
1,3,1,4.58035417134611,5,1,2
1,4,1,5.44612782140531,5,1,2
1,5,1,5.35825877419326,5,1,2
2,1,1,3.47311588506259,5,1,2
2,2,1,3.38131288836862,5,1,2
2,3,1,4.02570224891331,5,1,2
2,4,1,4.09460513153524,5,1,2
2,5,1,4.20129772106058,5,1,2
3,1,0,2.80717940443794,5,1,2
3,2,0,2.97450220546368,5,1,2
3,3,0,2.84226180023601,5,1,2
3,4,0,3.38893779575364,5,1,2
3,5,0,2.68808826188208,5,1,2
4,1,1,5.00115596791128,5,1,2
4,2,1,3.70408419127759,5,1,2
4,3,1,3.96308040223255,5,1,2
4,4,1,4.62538726488303,5,1,2
4,5,1,3.44905969379184,5,1,2
5,1,1,5.83788025563384,5,1,2
5,2,1,5.39524986556744,5,1,2
5,3,1,6.60337738789219,5,1,2
5,4,1,4.24275914480839,5,1,2
5,5,1,4.78387531782427,5,1,2
6,1,1,5.16653673435914,5,1,2
6,2,1,5.70776419055587,5,1,2
6,3,1,5.32210857477153,5,1,2
6,4,1,5.55433906643018,5,1,2
6,5,1,5.61696494250029,5,1,2
7,1,0,2.91341738807426,5,1,2
7,2,0,3.22491692189883,5,1,2
7,3,0,3.31672068012099,5,1,2
7,4,0,2.62681427520006,5,1,2
7,5,0,3.47847057102997,5,1,2
8,1,0,10.6818863189808,5,1,2
8,2,0,9.1314881909646,5,1,2
8,3,0,9.41539879418719,5,1,2
8,4,0,9.55971976206788,5,1,2
8,5,0,8.67531855460633,5,1,2
9,1,0,5.10544301162607,5,1,2
9,2,0,4.94851799293885,5,1,2
9,3,0,4.95317435718701,5,1,2
9,4,0,5.29908582986275,5,1,2
9,5,0,4.74503507374769,5,1,2
10,1,1,5.86121139637668,5,1,2
10,2,1,6.16084507198665,5,1,2
10,3,1,6.81750667732978,5,1,2
10,4,1,6.55051261681122,5,1,2
10,5,1,6.46796881766427,5,1,2
11,1,1,4.49480777952931,5,1,2
11,2,1,5.19895431798141,5,1,2
11,3,1,4.87489957389179,5,1,2
11,4,1,3.72470917848946,5,1,2
11,5,1,5.06662537530816,5,1,2
12,1,0,6.64712616360303,5,1,2
12,2,0,7.03919798032636,5,1,2
12,3,0,6.58917971070137,5,1,2
12,4,0,6.45592714694168,5,1,2
12,5,0,7.60113867324428,5,1,2
13,1,0,3.188981750977,5,1,2
13,2,0,1.7988356228045,5,1,2
13,3,0,2.58775972013165,5,1,2
13,4,0,2.06472961600631,5,1,2
13,5,0,3.25282026739368,5,1,2
14,1,1,9.27107876159737,5,1,2
14,2,1,7.41919347997695,5,1,2
14,3,1,9.03602526610926,5,1,2
14,4,1,8.51901806354077,5,1,2
14,5,1,7.67387864501868,5,1,2
15,1,1,5.78733933659326,5,1,2
15,2,1,6.53198553782662,5,1,2
15,3,1,6.20301660600033,5,1,2
15,4,1,5.70403854333084,5,1,2
15,5,1,6.54855733169225,5,1,2
16,1,1,7.45438513290002,5,1,2
16,2,1,7.60773270138517,5,1,2
16,3,1,6.7767638568969,5,1,2
16,4,1,8.89516456394674,5,1,2
16,5,1,6.9904388544034,5,1,2
17,1,0,5.06475512202977,5,1,2
17,2,0,5.02825438597719,5,1,2
17,3,0,6.37296410232372,5,1,2
17,4,0,4.2839845279496,5,1,2
17,5,0,5.41371055668249,5,1,2
18,1,0,5.78649782518166,5,1,2
18,2,0,5.27440280447552,5,1,2
18,3,0,4.75459026361961,5,1,2
18,4,0,4.62535064054885,5,1,2
18,5,0,5.26256335653373,5,1,2
19,1,0,5.442462215596,5,1,2
19,2,0,5.52021326098815,5,1,2
19,3,0,5.48976846131832,5,1,2
19,4,0,5.22852042918947,5,1,2
19,5,0,5.79541407292909,5,1,2
20,1,1,5.46447084807788,5,1,2
20,2,1,6.01774748064392,5,1,2
20,3,1,5.17448418091812,5,1,2
20,4,1,5.5110624374156,5,1,2
20,5,1,5.13276002427499,5,1,2
21,1,0,3.06262026350759,5,1,2
21,2,0,2.95365270437598,5,1,2
21,3,0,3.9419136242318,5,1,2
21,4,0,2.84293724073987,5,1,2
21,5,0,3.30220537818051,5,1,2
22,1,1,7.53967662354366,5,1,2
22,2,1,6.83714428147348,5,1,2
22,3,1,8.23244391186765,5,1,2
22,4,1,7.37998322978526,5,1,2
22,5,1,6.45969947371243,5,1,2
23,1,1,9.8283152589438,5,1,2
23,2,1,9.40298448009238,5,1,2
23,3,1,9.46986087723786,5,1,2
23,4,1,10.0940692328162,5,1,2
23,5,1,9.79019890416817,5,1,2
24,1,0,2.44918778206005,5,1,2
24,2,0,1.63296586912403,5,1,2
24,3,0,2.28572357485147,5,1,2
24,4,0,2.24920590026365,5,1,2
24,5,0,2.03614646795958,5,1,2
25,1,0,4.07942159601822,5,1,2
25,2,0,4.02672826569567,5,1,2
25,3,0,4.96378981120614,5,1,2
25,4,0,4.38697236055856,5,1,2
25,5,0,3.78190677144967,5,1,2
26,1,1,7.50459645887723,5,1,2
26,2,1,6.82721131498404,5,1,2
26,3,1,6.82729333976876,5,1,2
26,4,1,7.19855015289523,5,1,2
26,5,1,7.6006297545031,5,1,2
27,1,1,5.85365890069586,5,1,2
27,2,1,4.59996466918711,5,1,2
27,3,1,5.740012360619,5,1,2
27,4,1,5.0988827390605,5,1,2
27,5,1,5.84819402547595,5,1,2
28,1,1,8.94055139965548,5,1,2
28,2,1,9.00312583672354,5,1,2
28,3,1,8.54525476523734,5,1,2
28,4,1,8.59149805551324,5,1,2
28,5,1,9.09022061737236,5,1,2
29,1,0,3.59046223950624,5,1,2
29,2,0,4.59185620411044,5,1,2
29,3,0,3.20957126391581,5,1,2
29,4,0,4.2892058042608,5,1,2
29,5,0,4.9867406755139,5,1,2
30,1,0,3.67867492782629,5,1,2
30,2,0,2.75882919574085,5,1,2
30,3,0,2.85130032966584,5,1,2
30,4,0,3.91048181357944,5,1,2
30,5,0,2.94970905463128,5,1,2
31,1,1,6.65056256844126,5,1,2
31,2,1,5.30308963961672,5,1,2
31,3,1,6.81161549936574,5,1,2
31,4,1,6.23997212360721,5,1,2
31,5,1,5.4983257065504,5,1,2
32,1,1,5.95324174291422,5,1,2
32,2,1,6.9367466478021,5,1,2
32,3,1,7.58286930763249,5,1,2
32,4,1,7.16018417276337,5,1,2
32,5,1,7.20595735196574,5,1,2
33,1,0,4.86100191900685,5,1,2
33,2,0,4.71427400306131,5,1,2
33,3,0,4.77521341245016,5,1,2
33,4,0,2.53976821946346,5,1,2
33,5,0,3.95584839269124,5,1,2
34,1,0,5.75763037746157,5,1,2
34,2,0,6.29341597583034,5,1,2
34,3,0,5.54410592067075,5,1,2
34,4,0,5.54882698083371,5,1,2
34,5,0,5.10106107213018,5,1,2
35,1,1,5.53392189106947,5,1,2
35,2,1,5.46245314574564,5,1,2
35,3,1,4.87769609037823,5,1,2
35,4,1,5.32874543476395,5,1,2
35,5,1,5.50637863999278,5,1,2
36,1,0,5.38230455776259,5,1,2
36,2,0,5.06008104962179,5,1,2
36,3,0,4.47550775345757,5,1,2
36,4,0,5.19188656584527,5,1,2
36,5,0,5.00177706675651,5,1,2
37,1,0,-0.0800257405462842,5,1,2
37,2,0,-1.75229067619619,5,1,2
37,3,0,-0.0498457254324722,5,1,2
37,4,0,0.0801157350374638,5,1,2
37,5,0,0.44040956237753,5,1,2
38,1,0,1.08395393441743,5,1,2
38,2,0,-0.508003335388203,5,1,2
38,3,0,0.857946389033181,5,1,2
38,4,0,0.541837324069771,5,1,2
38,5,0,0.970514943116511,5,1,2
39,1,1,1.14770943223207,5,1,2
39,2,1,2.68280923425983,5,1,2
39,3,1,3.18788180733727,5,1,2
39,4,1,1.83906007639649,5,1,2
39,5,1,3.31165270024024,5,1,2
40,1,0,6.01063167206942,5,1,2
40,2,0,5.60194458266092,5,1,2
40,3,0,5.37930969915062,5,1,2
40,4,0,5.4200977158459,5,1,2
40,5,0,5.79177950707983,5,1,2
41,1,0,6.93460834562074,5,1,2
41,2,0,6.41668216339143,5,1,2
41,3,0,6.63896672704254,5,1,2
41,4,0,5.83629562231551,5,1,2
41,5,0,7.30632682400873,5,1,2
42,1,0,3.86097477995496,5,1,2
42,2,0,4.04260574415574,5,1,2
42,3,0,4.07318039887837,5,1,2
42,4,0,3.2502574735206,5,1,2
42,5,0,3.8175001010287,5,1,2
43,1,0,7.53687845686979,5,1,2
43,2,0,6.38896544637756,5,1,2
43,3,0,7.38369447940425,5,1,2
43,4,0,6.58844291173748,5,1,2
43,5,0,7.15390175730781,5,1,2
44,1,1,9.31511348843425,5,1,2
44,2,1,9.48945843203722,5,1,2
44,3,1,9.44441443996728,5,1,2
44,4,1,9.06091512240624,5,1,2
44,5,1,9.47951222783979,5,1,2
45,1,1,6.06535138172997,5,1,2
45,2,1,5.12861040762283,5,1,2
45,3,1,6.28241712917192,5,1,2
45,4,1,5.68102589207062,5,1,2
45,5,1,6.63221815228745,5,1,2
46,1,1,9.59867174859878,5,1,2
46,2,1,8.8975736369902,5,1,2
46,3,1,10.0925184906375,5,1,2
46,4,1,8.97807239781011,5,1,2
46,5,1,8.35625439069434,5,1,2
47,1,0,5.08594309311727,5,1,2
47,2,0,5.07035110617365,5,1,2
47,3,0,5.76041083997439,5,1,2
47,4,0,5.1550961594713,5,1,2
47,5,0,5.81461986501671,5,1,2
48,1,0,5.12699869474196,5,1,2
48,2,0,4.77778619024161,5,1,2
48,3,0,4.34055003941324,5,1,2
48,4,0,5.19072152015933,5,1,2
48,5,0,4.84275859859925,5,1,2
49,1,1,5.95769931981477,5,1,2
49,2,1,6.46587601651617,5,1,2
49,3,1,7.03846140870505,5,1,2
49,4,1,6.19183499717745,5,1,2
49,5,1,6.58912507916697,5,1,2
50,1,1,6.55267745493831,5,1,2
50,2,1,6.7510258575518,5,1,2
50,3,1,6.84481872938987,5,1,2
50,4,1,7.14385318501841,5,1,2
50,5,1,6.7543137143538,5,1,2
51,1,1,9.61297931409286,5,1,2
51,2,1,9.5868746183827,5,1,2
51,3,1,9.0145293140608,5,1,2
51,4,1,9.94817449275023,5,1,2
51,5,1,9.0892572514139,5,1,2
52,1,1,4.17417604080756,5,1,2
52,2,1,4.3767692585431,5,1,2
52,3,1,4.89731744040277,5,1,2
52,4,1,5.15488579279313,5,1,2
52,5,1,4.88034177858304,5,1,2
53,1,0,6.43785651951238,5,1,2
53,2,0,5.71795072205297,5,1,2
53,3,0,6.01385326753902,5,1,2
53,4,0,6.2080475745771,5,1,2
53,5,0,5.71058268534586,5,1,2
54,1,0,3.02222840253161,5,1,2
54,2,0,3.54182855084966,5,1,2
54,3,0,3.15498846008853,5,1,2
54,4,0,3.14785271419449,5,1,2
54,5,0,3.00923714486688,5,1,2
55,1,0,0.965001877998895,5,1,2
55,2,0,1.38541343140113,5,1,2
55,3,0,0.536731467872016,5,1,2
55,4,0,1.26187170268373,5,1,2
55,5,0,1.80681668464819,5,1,2
56,1,0,7.2625960342873,5,1,2
56,2,0,7.83358657341918,5,1,2
56,3,0,6.63311705411817,5,1,2
56,4,0,7.27867858642329,5,1,2
56,5,0,7.4224811759908,5,1,2
57,1,1,4.42707195390489,5,1,2
57,2,1,5.07938534683939,5,1,2
57,3,1,6.13132787162817,5,1,2
57,4,1,5.55419341635346,5,1,2
57,5,1,5.50318864664962,5,1,2
58,1,1,5.80587451118948,5,1,2
58,2,1,6.84315616304549,5,1,2
58,3,1,6.64508648877243,5,1,2
58,4,1,6.46704318634066,5,1,2
58,5,1,6.27849548780377,5,1,2
59,1,0,5.85431115179379,5,1,2
59,2,0,6.25293281809803,5,1,2
59,3,0,6.59821067381661,5,1,2
59,4,0,5.94226414711249,5,1,2
59,5,0,5.13339071319587,5,1,2
60,1,1,5.09062711455841,5,1,2
60,2,1,5.04093712355835,5,1,2
60,3,1,5.51576268954376,5,1,2
60,4,1,5.00904591756347,5,1,2
60,5,1,4.53222503494928,5,1,2
61,1,0,10.4035932509139,5,1,2
61,2,0,9.95799661351672,5,1,2
61,3,0,9.45192302893537,5,1,2
61,4,0,10.7711331146517,5,1,2
61,5,0,9.11549702908485,5,1,2
62,1,0,5.0078120814074,5,1,2
62,2,0,5.45982089474184,5,1,2
62,3,0,5.7940678484831,5,1,2
62,4,0,5.8951600801716,5,1,2
62,5,0,4.6122782215769,5,1,2
63,1,0,4.81934984266882,5,1,2
63,2,0,4.94259050081878,5,1,2
