"G","R","X","Y","alpha","beta","gamma"
1,1,1,406,5,3,2
1,2,1,407,5,3,2
2,1,1,958,5,3,2
2,2,1,942,5,3,2
3,1,0,575,5,3,2
3,2,0,594,5,3,2
4,1,1,5573,5,3,2
4,2,1,5831,5,3,2
5,1,1,567834,5,3,2
5,2,1,569894,5,3,2
6,1,0,10937,5,3,2
6,2,0,10997,5,3,2
7,1,1,2019,5,3,2
7,2,1,1994,5,3,2
8,1,1,31024,5,3,2
8,2,1,31208,5,3,2
9,1,1,15518,5,3,2
9,2,1,15761,5,3,2
10,1,0,1867,5,3,2
10,2,0,1909,5,3,2
11,1,1,87808,5,3,2
11,2,1,87779,5,3,2
12,1,0,703,5,3,2
12,2,0,658,5,3,2
13,1,0,12,5,3,2
13,2,0,21,5,3,2
14,1,1,2533,5,3,2
14,2,1,2593,5,3,2
15,1,1,230,5,3,2
15,2,1,238,5,3,2
16,1,0,16,5,3,2
16,2,0,13,5,3,2
17,1,1,1106,5,3,2
17,2,1,1086,5,3,2
18,1,1,3256,5,3,2
18,2,1,3287,5,3,2
19,1,1,12477,5,3,2
19,2,1,12782,5,3,2
20,1,1,513,5,3,2
20,2,1,544,5,3,2
21,1,1,227946,5,3,2
21,2,1,228521,5,3,2
22,1,1,229,5,3,2
22,2,1,239,5,3,2
23,1,0,22,5,3,2
23,2,0,11,5,3,2
24,1,0,13,5,3,2
24,2,0,22,5,3,2
25,1,0,120,5,3,2
25,2,0,119,5,3,2
26,1,1,26686,5,3,2
26,2,1,26942,5,3,2
27,1,1,2184,5,3,2
27,2,1,2138,5,3,2
28,1,0,367,5,3,2
28,2,0,362,5,3,2
29,1,0,14,5,3,2
29,2,0,15,5,3,2
30,1,1,33097,5,3,2
30,2,1,32914,5,3,2
31,1,1,7471,5,3,2
31,2,1,7394,5,3,2
32,1,1,14549,5,3,2
32,2,1,14357,5,3,2
33,1,0,4819,5,3,2
33,2,0,5015,5,3,2
34,1,0,59,5,3,2
34,2,0,49,5,3,2
35,1,1,33425,5,3,2
35,2,1,33322,5,3,2
36,1,0,981,5,3,2
36,2,0,980,5,3,2
37,1,1,73471,5,3,2
37,2,1,73675,5,3,2
38,1,1,147,5,3,2
38,2,1,173,5,3,2
39,1,1,1325,5,3,2
39,2,1,1329,5,3,2
40,1,0,33,5,3,2
40,2,0,40,5,3,2
41,1,1,16371,5,3,2
41,2,1,16232,5,3,2
42,1,0,357,5,3,2
42,2,0,401,5,3,2
43,1,1,6264,5,3,2
43,2,1,6036,5,3,2
44,1,0,36,5,3,2
44,2,0,45,5,3,2
45,1,0,773,5,3,2
45,2,0,809,5,3,2
46,1,1,126393,5,3,2
46,2,1,125411,5,3,2
47,1,0,122,5,3,2
47,2,0,122,5,3,2
48,1,1,2396,5,3,2
48,2,1,2555,5,3,2
49,1,1,396,5,3,2
49,2,1,383,5,3,2
50,1,1,86,5,3,2
50,2,1,92,5,3,2
51,1,0,223,5,3,2
51,2,0,254,5,3,2
52,1,0,48,5,3,2
52,2,0,35,5,3,2
53,1,1,1438,5,3,2
53,2,1,1446,5,3,2
54,1,1,668,5,3,2
54,2,1,650,5,3,2
55,1,1,770,5,3,2
55,2,1,850,5,3,2
56,1,1,384,5,3,2
56,2,1,391,5,3,2
57,1,1,95309,5,3,2
57,2,1,94696,5,3,2
58,1,1,13097,5,3,2
58,2,1,13021,5,3,2
59,1,0,10,5,3,2
59,2,0,5,5,3,2
60,1,1,12109,5,3,2
60,2,1,11839,5,3,2
61,1,0,29,5,3,2
61,2,0,30,5,3,2
62,1,0,170,5,3,2
62,2,0,156,5,3,2
63,1,1,874,5,3,2
63,2,1,846,5,3,2
64,1,0,42,5,3,2
64,2,0,50,5,3,2
65,1,1,48866,5,3,2
65,2,1,49045,5,3,2
66,1,0,411,5,3,2
66,2,0,386,5,3,2
67,1,0,175,5,3,2
67,2,0,157,5,3,2
68,1,1,37921,5,3,2
68,2,1,37702,5,3,2
69,1,0,598,5,3,2
69,2,0,658,5,3,2
70,1,1,2317,5,3,2
70,2,1,2363,5,3,2
71,1,1,801,5,3,2
71,2,1,903,5,3,2
72,1,1,5395,5,3,2
72,2,1,5452,5,3,2
73,1,0,13,5,3,2
73,2,0,14,5,3,2
74,1,0,4374,5,3,2
74,2,0,4173,5,3,2
75,1,0,377,5,3,2
75,2,0,389,5,3,2
76,1,1,185,5,3,2
76,2,1,180,5,3,2
77,1,0,170,5,3,2
77,2,0,159,5,3,2
78,1,1,1814,5,3,2
78,2,1,1854,5,3,2
79,1,0,148,5,3,2
79,2,0,114,5,3,2
80,1,1,158958,5,3,2
80,2,1,159700,5,3,2
81,1,1,452,5,3,2
81,2,1,411,5,3,2
82,1,0,30,5,3,2
82,2,0,42,5,3,2
83,1,0,86,5,3,2
83,2,0,82,5,3,2
84,1,0,461,5,3,2
84,2,0,484,5,3,2
85,1,0,16,5,3,2
85,2,0,11,5,3,2
86,1,1,78,5,3,2
86,2,1,80,5,3,2
87,1,1,1855,5,3,2
87,2,1,1963,5,3,2
88,1,0,16,5,3,2
88,2,0,16,5,3,2
89,1,1,354,5,3,2
89,2,1,336,5,3,2
90,1,0,109,5,3,2
90,2,0,87,5,3,2
91,1,0,73,5,3,2
91,2,0,50,5,3,2
92,1,1,1215,5,3,2
92,2,1,1144,5,3,2
93,1,1,761,5,3,2
93,2,1,699,5,3,2
94,1,1,660,5,3,2
94,2,1,619,5,3,2
95,1,1,45245,5,3,2
95,2,1,45356,5,3,2
96,1,0,19,5,3,2
96,2,0,23,5,3,2
97,1,1,11381,5,3,2
97,2,1,11345,5,3,2
98,1,0,1035,5,3,2
98,2,0,1058,5,3,2
99,1,0,55,5,3,2
99,2,0,54,5,3,2
100,1,0,834,5,3,2
100,2,0,801,5,3,2
101,1,0,396,5,3,2
101,2,0,358,5,3,2
102,1,1,881,5,3,2
102,2,1,796,5,3,2
103,1,1,17753,5,3,2
103,2,1,17702,5,3,2
104,1,0,2,5,3,2
104,2,0,10,5,3,2
105,1,1,645,5,3,2
105,2,1,636,5,3,2
106,1,0,153,5,3,2
106,2,0,140,5,3,2
107,1,0,16,5,3,2
107,2,0,25,5,3,2
108,1,0,643,5,3,2
108,2,0,663,5,3,2
109,1,0,222,5,3,2
109,2,0,232,5,3,2
110,1,1,11,5,3,2
110,2,1,9,5,3,2
111,1,1,7535,5,3,2
111,2,1,7489,5,3,2
112,1,0,88,5,3,2
112,2,0,58,5,3,2
113,1,1,3212,5,3,2
113,2,1,3227,5,3,2
114,1,0,290,5,3,2
114,2,0,285,5,3,2
115,1,1,1806,5,3,2
115,2,1,1792,5,3,2
116,1,0,8,5,3,2
116,2,0,4,5,3,2
117,1,0,3690,5,3,2
117,2,0,3723,5,3,2
118,1,0,2871,5,3,2
118,2,0,2805,5,3,2
119,1,0,127,5,3,2
119,2,0,142,5,3,2
120,1,0,438,5,3,2
120,2,0,411,5,3,2
121,1,1,1685,5,3,2
121,2,1,1712,5,3,2
122,1,1,1503,5,3,2
122,2,1,1542,5,3,2
123,1,0,196,5,3,2
123,2,0,185,5,3,2
124,1,1,1682,5,3,2
124,2,1,1789,5,3,2
125,1,0,981,5,3,2
125,2,0,976,5,3,2
126,1,1,8339,5,3,2
126,2,1,8303,5,3,2
127,1,0,228,5,3,2
127,2,0,234,5,3,2
128,1,0,9,5,3,2
128,2,0,8,5,3,2
129,1,0,89,5,3,2
129,2,0,78,5,3,2
130,1,0,43,5,3,2
130,2,0,27,5,3,2
131,1,1,240780,5,3,2
131,2,1,239137,5,3,2
132,1,0,625,5,3,2
132,2,0,615,5,3,2
133,1,1,2153,5,3,2
133,2,1,2194,5,3,2
134,1,0,15,5,3,2
134,2,0,25,5,3,2
135,1,0,10,5,3,2
135,2,0,11,5,3,2
136,1,1,1666,5,3,2
136,2,1,1539,5,3,2
137,1,1,55420,5,3,2
137,2,1,55001,5,3,2
138,1,1,32371,5,3,2
138,2,1,32238,5,3,2
139,1,0,37,5,3,2
139,2,0,48,5,3,2
140,1,0,184,5,3,2
140,2,0,181,5,3,2
141,1,1,4404,5,3,2
141,2,1,4278,5,3,2
142,1,1,107331,5,3,2
142,2,1,107254,5,3,2
143,1,0,3770,5,3,2
143,2,0,3714,5,3,2
144,1,1,28256,5,3,2
144,2,1,28433,5,3,2
145,1,0,401,5,3,2
145,2,0,434,5,3,2
146,1,1,2170,5,3,2
146,2,1,2200,5,3,2
147,1,0,33,5,3,2
147,2,0,26,5,3,2
148,1,0,9,5,3,2
148,2,0,23,5,3,2
149,1,0,1111,5,3,2
149,2,0,1134,5,3,2
150,1,0,5022,5,3,2
150,2,0,4987,5,3,2
151,1,1,27898,5,3,2
151,2,1,28178,5,3,2
152,1,0,107,5,3,2
152,2,0,127,5,3,2
153,1,0,215,5,3,2
153,2,0,244,5,3,2
154,1,1,1251,5,3,2
154,2,1,1238,5,3,2
155,1,0,28,5,3,2
155,2,0,34,5,3,2
156,1,1,2429,5,3,2
156,2,1,2466,5,3,2
157,1,0,547,5,3,2
157,2,0,570,5,3,2
158,1,0,682,5,3,2
158,2,0,647,5,3,2
159,1,1,2181,5,3,2
159,2,1,2105,5,3,2
160,1,1,2234,5,3,2
160,2,1,2247,5,3,2
161,1,0,107,5,3,2
161,2,0,116,5,3,2
162,1,0,63,5,3,2
162,2,0,61,5,3,2
