"G","R","X","Y","alpha","beta","gamma"
1,1,1,1137,5,3,2
1,2,1,1177,5,3,2
1,3,1,1155,5,3,2
1,4,1,1132,5,3,2
1,5,1,1182,5,3,2
1,6,1,1181,5,3,2
1,7,1,1156,5,3,2
1,8,1,1116,5,3,2
1,9,1,1119,5,3,2
1,10,1,1145,5,3,2
2,1,0,2283,5,3,2
2,2,0,2369,5,3,2
2,3,0,2275,5,3,2
2,4,0,2392,5,3,2
2,5,0,2295,5,3,2
2,6,0,2326,5,3,2
2,7,0,2321,5,3,2
2,8,0,2315,5,3,2
2,9,0,2359,5,3,2
2,10,0,2425,5,3,2
3,1,0,9,5,3,2
3,2,0,15,5,3,2
3,3,0,17,5,3,2
3,4,0,10,5,3,2
3,5,0,16,5,3,2
3,6,0,19,5,3,2
3,7,0,17,5,3,2
3,8,0,15,5,3,2
3,9,0,22,5,3,2
3,10,0,16,5,3,2
4,1,1,432,5,3,2
4,2,1,397,5,3,2
4,3,1,387,5,3,2
4,4,1,397,5,3,2
4,5,1,386,5,3,2
4,6,1,411,5,3,2
4,7,1,391,5,3,2
4,8,1,397,5,3,2
4,9,1,388,5,3,2
4,10,1,399,5,3,2
5,1,0,3,5,3,2
5,2,0,4,5,3,2
5,3,0,3,5,3,2
5,4,0,3,5,3,2
5,5,0,3,5,3,2
5,6,0,0,5,3,2
5,7,0,2,5,3,2
5,8,0,3,5,3,2
5,9,0,1,5,3,2
5,10,0,2,5,3,2
6,1,1,1,5,3,2
6,2,1,13,5,3,2
6,3,1,15,5,3,2
6,4,1,16,5,3,2
6,5,1,9,5,3,2
6,6,1,13,5,3,2
6,7,1,14,5,3,2
6,8,1,19,5,3,2
6,9,1,17,5,3,2
6,10,1,10,5,3,2
7,1,1,30918,5,3,2
7,2,1,30794,5,3,2
7,3,1,31227,5,3,2
7,4,1,31098,5,3,2
7,5,1,30716,5,3,2
7,6,1,31008,5,3,2
7,7,1,31372,5,3,2
7,8,1,30912,5,3,2
7,9,1,31423,5,3,2
7,10,1,30659,5,3,2
8,1,0,107,5,3,2
8,2,0,97,5,3,2
8,3,0,99,5,3,2
8,4,0,91,5,3,2
8,5,0,122,5,3,2
8,6,0,85,5,3,2
8,7,0,97,5,3,2
8,8,0,85,5,3,2
8,9,0,118,5,3,2
8,10,0,82,5,3,2
9,1,1,1940,5,3,2
9,2,1,1949,5,3,2
9,3,1,1929,5,3,2
9,4,1,2017,5,3,2
9,5,1,1964,5,3,2
9,6,1,1988,5,3,2
9,7,1,1954,5,3,2
9,8,1,1989,5,3,2
9,9,1,1969,5,3,2
9,10,1,1982,5,3,2
10,1,1,7033,5,3,2
10,2,1,6959,5,3,2
10,3,1,7166,5,3,2
10,4,1,6914,5,3,2
10,5,1,6920,5,3,2
10,6,1,7027,5,3,2
10,7,1,6985,5,3,2
10,8,1,7088,5,3,2
10,9,1,7083,5,3,2
10,10,1,7084,5,3,2
11,1,1,6843,5,3,2
11,2,1,6715,5,3,2
11,3,1,7080,5,3,2
11,4,1,6936,5,3,2
11,5,1,6937,5,3,2
11,6,1,6810,5,3,2
11,7,1,6837,5,3,2
11,8,1,6938,5,3,2
11,9,1,6846,5,3,2
11,10,1,6880,5,3,2
12,1,1,715,5,3,2
12,2,1,746,5,3,2
