"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.1368589642082,5,1,2
1,2,1,6.1698204084609,5,1,2
1,3,1,6.00811035221505,5,1,2
1,4,1,6.68712229590431,5,1,2
1,5,1,6.7492268895395,5,1,2
1,6,1,5.68697239732267,5,1,2
1,7,1,5.90737624648683,5,1,2
1,8,1,6.8725228051467,5,1,2
1,9,1,5.83167677101828,5,1,2
1,10,1,6.29030347037033,5,1,2
1,11,1,5.6626344268944,5,1,2
1,12,1,5.71602758629078,5,1,2
1,13,1,5.23874794465492,5,1,2
1,14,1,5.52767857054071,5,1,2
1,15,1,6.89014292623144,5,1,2
2,1,1,3.25951520027407,5,1,2
2,2,1,5.25049026885924,5,1,2
2,3,1,4.46196804579954,5,1,2
2,4,1,3.18884344204573,5,1,2
2,5,1,3.77188738176696,5,1,2
2,6,1,4.2830025792694,5,1,2
2,7,1,3.87581643839759,5,1,2
2,8,1,3.40352681177285,5,1,2
2,9,1,4.39355094165195,5,1,2
2,10,1,4.39388330664939,5,1,2
2,11,1,4.59608131902584,5,1,2
2,12,1,4.76033118740168,5,1,2
2,13,1,3.28907804955885,5,1,2
2,14,1,4.09274961444651,5,1,2
2,15,1,4.60323758302819,5,1,2
3,1,0,7.21172711068964,5,1,2
3,2,0,7.43080731796738,5,1,2
3,3,0,8.23457325346362,5,1,2
3,4,0,8.63937293909515,5,1,2
3,5,0,8.319387278686,5,1,2
3,6,0,8.08675671165808,5,1,2
3,7,0,7.68194493082568,5,1,2
3,8,0,7.87689027745979,5,1,2
3,9,0,8.4112128095654,5,1,2
3,10,0,8.12854151616973,5,1,2
3,11,0,7.74143269871418,5,1,2
3,12,0,8.3038436549392,5,1,2
3,13,0,8.28388122334962,5,1,2
3,14,0,7.82883222139242,5,1,2
3,15,0,8.26520013009488,5,1,2
4,1,0,2.44572335709688,5,1,2
4,2,0,2.39586456180305,5,1,2
4,3,0,2.27779617431165,5,1,2
4,4,0,2.4894549880086,5,1,2
4,5,0,2.48204727532119,5,1,2
4,6,0,1.53136405819987,5,1,2
4,7,0,2.07905570041189,5,1,2
4,8,0,1.85243372232661,5,1,2
4,9,0,2.51737569532126,5,1,2
4,10,0,1.99034460240546,5,1,2
4,11,0,2.87620480490096,5,1,2
4,12,0,2.06742859824057,5,1,2
4,13,0,1.78613620069161,5,1,2
4,14,0,2.24433375729354,5,1,2
4,15,0,2.03911010908393,5,1,2
5,1,1,3.50339825339671,5,1,2
5,2,1,3.79721876143556,5,1,2
5,3,1,4.10882812061087,5,1,2
5,4,1,4.19585889859532,5,1,2
5,5,1,3.39200491165056,5,1,2
5,6,1,2.86747602679594,5,1,2
5,7,1,3.64709559162293,5,1,2
5,8,1,4.06802193400333,5,1,2
5,9,1,4.12462002423877,5,1,2
5,10,1,3.83127938717383,5,1,2
5,11,1,4.67844867388601,5,1,2
5,12,1,3.74166990938141,5,1,2
5,13,1,4.19437395549313,5,1,2
5,14,1,3.23610672039775,5,1,2
5,15,1,3.61076066228573,5,1,2
6,1,1,6.11286398311529,5,1,2
6,2,1,5.71212499236573,5,1,2
6,3,1,6.39512011857953,5,1,2
6,4,1,5.91240387899552,5,1,2
6,5,1,6.13167569423664,5,1,2
6,6,1,5.98581229232246,5,1,2
6,7,1,6.65636801189582,5,1,2
6,8,1,6.01528425530095,5,1,2
6,9,1,5.82372829268345,5,1,2
6,10,1,5.7395606540576,5,1,2
6,11,1,5.88390368502422,5,1,2
6,12,1,5.04669341313046,5,1,2
6,13,1,6.12577513133152,5,1,2
6,14,1,5.88392583461734,5,1,2
6,15,1,5.85329910536378,5,1,2
7,1,0,3.31077166225155,5,1,2
7,2,0,3.03797479921886,5,1,2
7,3,0,3.32121551016479,5,1,2
7,4,0,3.02096223860215,5,1,2
7,5,0,3.29401269982443,5,1,2
7,6,0,3.24114135747048,5,1,2
7,7,0,2.22381064648319,5,1,2
7,8,0,2.62936922432472,5,1,2
7,9,0,2.74926762900076,5,1,2
7,10,0,2.84334148948793,5,1,2
7,11,0,2.50354449321221,5,1,2
7,12,0,2.20803288119833,5,1,2
7,13,0,3.54708876845428,5,1,2
7,14,0,2.91033239088295,5,1,2
7,15,0,2.53390904478353,5,1,2
8,1,1,10.3065243800821,5,1,2
8,2,1,8.9570182796974,5,1,2
8,3,1,8.90919042024138,5,1,2
8,4,1,8.88718606739712,5,1,2
8,5,1,9.38178524522165,5,1,2
8,6,1,8.73205024037421,5,1,2
8,7,1,7.90983320113947,5,1,2
8,8,1,9.36286210573125,5,1,2
8,9,1,8.91201177976144,5,1,2
8,10,1,8.01615291990634,5,1,2
8,11,1,9.04927042561804,5,1,2
8,12,1,8.8711075784114,5,1,2
8,13,1,7.83928932912965,5,1,2
8,14,1,8.9338585389778,5,1,2
8,15,1,8.29699371271874,5,1,2
9,1,1,4.37828403846628,5,1,2
9,2,1,5.02982181738099,5,1,2
9,3,1,5.85179048929722,5,1,2
9,4,1,4.10353887811118,5,1,2
9,5,1,5.45213428525363,5,1,2
9,6,1,4.57546710417538,5,1,2
9,7,1,5.19016007310522,5,1,2
9,8,1,4.42253174813009,5,1,2
9,9,1,5.07686848023702,5,1,2
9,10,1,5.11615707328804,5,1,2
9,11,1,4.83715257841661,5,1,2
9,12,1,5.13933939248465,5,1,2
9,13,1,5.30689292803216,5,1,2
9,14,1,5.23557369306389,5,1,2
9,15,1,5.06554690279198,5,1,2
10,1,1,6.29970196056477,5,1,2
10,2,1,6.72965814774125,5,1,2
10,3,1,6.79260068483194,5,1,2
10,4,1,6.98643332712636,5,1,2
10,5,1,7.10078075910654,5,1,2
10,6,1,6.95740968500922,5,1,2
10,7,1,6.37063564994158,5,1,2
10,8,1,6.42051259065558,5,1,2
10,9,1,7.24115659380562,5,1,2
10,10,1,6.80908396697872,5,1,2
10,11,1,6.24539594179264,5,1,2
10,12,1,7.30203999872209,5,1,2
10,13,1,6.40664611499415,5,1,2
10,14,1,6.76141967957241,5,1,2
10,15,1,6.61748819320707,5,1,2
11,1,1,6.8080247059628,5,1,2
11,2,1,6.52561648721846,5,1,2
11,3,1,6.32010427510201,5,1,2
11,4,1,6.5004218219677,5,1,2
11,5,1,6.46556573659886,5,1,2
11,6,1,5.70437921686685,5,1,2
11,7,1,6.17031014031845,5,1,2
11,8,1,6.78406345612044,5,1,2
11,9,1,6.14922505745914,5,1,2
11,10,1,5.34067673560299,5,1,2
11,11,1,6.51880159686327,5,1,2
11,12,1,6.02801804616501,5,1,2
11,13,1,6.33442002248859,5,1,2
11,14,1,7.18091760657133,5,1,2
11,15,1,6.62625984367233,5,1,2
12,1,0,2.07751561332474,5,1,2
12,2,0,2.47075918863912,5,1,2
12,3,0,2.23478980979804,5,1,2
12,4,0,1.82389485762078,5,1,2
12,5,0,2.77138476109353,5,1,2
12,6,0,2.25187027045376,5,1,2
12,7,0,1.72384869520034,5,1,2
12,8,0,2.68547293579491,5,1,2
12,9,0,2.45063848913425,5,1,2
12,10,0,2.49738595253568,5,1,2
12,11,0,2.74648816161392,5,1,2
12,12,0,3.06572409603128,5,1,2
12,13,0,2.48767859491675,5,1,2
12,14,0,1.40558377025715,5,1,2
12,15,0,1.46088161408408,5,1,2
13,1,1,7.22259783632154,5,1,2
13,2,1,8.08677799472966,5,1,2
13,3,1,8.31898413553278,5,1,2
13,4,1,8.39446294221222,5,1,2
13,5,1,7.23769943628182,5,1,2
13,6,1,7.23217890269754,5,1,2
13,7,1,7.41605410586202,5,1,2
13,8,1,7.89783433711525,5,1,2
13,9,1,8.16426117644823,5,1,2
13,10,1,6.86932889564137,5,1,2
13,11,1,8.46479800325514,5,1,2
13,12,1,7.17386192284958,5,1,2
13,13,1,8.65253360115585,5,1,2
13,14,1,8.00666803127902,5,1,2
13,15,1,8.25913099172157,5,1,2
14,1,1,0.301106387920277,5,1,2
14,2,1,0.740260986059908,5,1,2
14,3,1,1.32876062860111,5,1,2
14,4,1,0.936234527315447,5,1,2
14,5,1,-0.200852334096005,5,1,2
14,6,1,0.676764263261416,5,1,2
14,7,1,0.33263118622426,5,1,2
14,8,1,0.404173869682015,5,1,2
14,9,1,-0.0672074619968598,5,1,2
14,10,1,1.71673631909753,5,1,2
14,11,1,0.341024103048465,5,1,2
14,12,1,0.671431008665506,5,1,2
14,13,1,1.82604250581348,5,1,2
14,14,1,1.22702833424861,5,1,2
14,15,1,0.785196622987242,5,1,2
15,1,0,5.76620422346187,5,1,2
15,2,0,6.03986374365152,5,1,2
15,3,0,6.11639941540332,5,1,2
15,4,0,5.22706445432704,5,1,2
15,5,0,6.57874112156263,5,1,2
15,6,0,6.07251756813211,5,1,2
15,7,0,5.93876746763841,5,1,2
15,8,0,6.60346500737268,5,1,2
15,9,0,5.93148036935469,5,1,2
15,10,0,6.43188156864059,5,1,2
15,11,0,6.02410665693026,5,1,2
15,12,0,4.99367302993349,5,1,2
15,13,0,5.67040315730343,5,1,2
15,14,0,6.60199500786227,5,1,2
15,15,0,6.26155358968875,5,1,2
16,1,0,7.07351132025152,5,1,2
16,2,0,5.88779273859012,5,1,2
16,3,0,6.68494138967056,5,1,2
16,4,0,6.21814189732431,5,1,2
16,5,0,6.06609343377315,5,1,2
16,6,0,5.88736857856962,5,1,2
16,7,0,6.01768913047221,5,1,2
16,8,0,5.65881468685044,5,1,2
16,9,0,5.81247319130121,5,1,2
16,10,0,5.94817021336502,5,1,2
16,11,0,6.23955502390296,5,1,2
16,12,0,5.82077191116655,5,1,2
16,13,0,6.88816872336099,5,1,2
16,14,0,6.36619041354744,5,1,2
16,15,0,6.90360734227598,5,1,2
17,1,1,6.19996369242624,5,1,2
17,2,1,6.91108551283784,5,1,2
17,3,1,6.62254880705072,5,1,2
17,4,1,7.19207188647747,5,1,2
17,5,1,6.85344467766309,5,1,2
17,6,1,6.59774865532663,5,1,2
17,7,1,6.08708593203863,5,1,2
17,8,1,6.60502605641318,5,1,2
17,9,1,6.76093074947828,5,1,2
17,10,1,6.43225651216808,5,1,2
17,11,1,5.82529189539203,5,1,2
17,12,1,7.05444959441089,5,1,2
17,13,1,6.22522080541604,5,1,2
17,14,1,6.44976908597672,5,1,2
17,15,1,6.97577727151666,5,1,2
18,1,1,9.90474785638863,5,1,2
18,2,1,10.0512744706041,5,1,2
18,3,1,10.0271987030826,5,1,2
18,4,1,9.93123883465745,5,1,2
18,5,1,10.6609162595868,5,1,2
18,6,1,9.93906184918479,5,1,2
18,7,1,10.312779978459,5,1,2
18,8,1,9.22597025741619,5,1,2
18,9,1,9.85490006365191,5,1,2
18,10,1,10.030170417336,5,1,2
18,11,1,9.2240016048059,5,1,2
18,12,1,9.36599001504194,5,1,2
18,13,1,10.5024876044726,5,1,2
18,14,1,9.86352935660773,5,1,2
18,15,1,9.44142750434565,5,1,2
19,1,0,5.29517476812445,5,1,2
19,2,0,4.36350499791155,5,1,2
19,3,0,4.3512525043826,5,1,2
19,4,0,3.39830664748254,5,1,2
19,5,0,3.82898842097017,5,1,2
19,6,0,5.29986870696258,5,1,2
19,7,0,3.61529065352267,5,1,2
19,8,0,4.12620097994464,5,1,2
19,9,0,4.14026692065242,5,1,2
19,10,0,5.07801264182829,5,1,2
19,11,0,4.88943074125748,5,1,2
19,12,0,3.64009070467843,5,1,2
19,13,0,4.62379462098818,5,1,2
19,14,0,3.8919746928364,5,1,2
19,15,0,4.82503060849747,5,1,2
20,1,1,4.02150015897326,5,1,2
20,2,1,4.29404631178409,5,1,2
20,3,1,3.7072555477918,5,1,2
20,4,1,3.5912025134105,5,1,2
20,5,1,4.37415696477181,5,1,2
20,6,1,3.6387769952078,5,1,2
20,7,1,4.12082351727344,5,1,2
20,8,1,3.45167755769133,5,1,2
20,9,1,3.34168407712596,5,1,2
20,10,1,4.44313862084209,5,1,2
20,11,1,4.36789034621185,5,1,2
20,12,1,3.81272136547123,5,1,2
20,13,1,4.56188538870181,5,1,2
20,14,1,3.79997372223694,5,1,2
20,15,1,3.75149473024539,5,1,2
21,1,0,5.6768481968986,5,1,2
21,2,0,4.79312990944975,5,1,2
21,3,0,4.98985708578122,5,1,2
21,4,0,5.70638332186969,5,1,2
21,5,0,5.65823938234985,5,1,2
21,6,0,5.22212679881151,5,1,2
21,7,0,5.12106617383389,5,1,2
21,8,0,5.66545241473488,5,1,2
21,9,0,5.11978524392854,5,1,2
21,10,0,4.9698900623457,5,1,2
21,11,0,5.55550719042964,5,1,2
21,12,0,5.48032776229542,5,1,2
21,13,0,5.38084911147379,5,1,2
21,14,0,4.68271514225765,5,1,2
21,15,0,4.95656524355207,5,1,2
22,1,0,5.3190572449791,5,1,2
22,2,0,4.50064271938735,5,1,2
22,3,0,5.02135252771475,5,1,2
22,4,0,5.16362602618786,5,1,2
22,5,0,4.88658584099044,5,1,2
22,6,0,5.32553394623329,5,1,2
22,7,0,5.51445862023688,5,1,2
22,8,0,4.70942895924446,5,1,2
22,9,0,5.35868636738225,5,1,2
22,10,0,6.1661849523984,5,1,2
22,11,0,5.56127935665582,5,1,2
22,12,0,5.63952843723188,5,1,2
22,13,0,4.84728275819215,5,1,2
22,14,0,5.93921760271577,5,1,2
22,15,0,5.04518724056995,5,1,2
23,1,1,3.78666037708923,5,1,2
23,2,1,3.63084881176704,5,1,2
23,3,1,2.66765782655691,5,1,2
23,4,1,4.07201437717433,5,1,2
23,5,1,4.06575613899284,5,1,2
23,6,1,3.29021019963102,5,1,2
23,7,1,2.85734678311421,5,1,2
23,8,1,4.53138116988438,5,1,2
23,9,1,4.01188457753964,5,1,2
23,10,1,3.37609950215988,5,1,2
23,11,1,3.80788877734265,5,1,2
23,12,1,3.76026406125039,5,1,2
23,13,1,3.46790754095756,5,1,2
23,14,1,4.66315103668765,5,1,2
23,15,1,4.03050309429112,5,1,2
24,1,0,7.07441136850945,5,1,2
24,2,0,5.64659584532388,5,1,2
24,3,0,6.56283167414945,5,1,2
24,4,0,7.15671592055627,5,1,2
24,5,0,6.03612846313226,5,1,2
24,6,0,5.5419845723048,5,1,2
24,7,0,6.04892234860999,5,1,2
24,8,0,6.83607989674747,5,1,2
24,9,0,6.55069627826638,5,1,2
24,10,0,6.19401761073068,5,1,2
24,11,0,6.75136027134484,5,1,2
24,12,0,5.81912940872923,5,1,2
24,13,0,6.44042702197534,5,1,2
24,14,0,5.97778506486683,5,1,2
24,15,0,6.79182147479124,5,1,2
25,1,0,4.93035438195058,5,1,2
25,2,0,5.11826830096031,5,1,2
25,3,0,5.27298940441343,5,1,2
25,4,0,5.38343393892636,5,1,2
25,5,0,5.45867008174612,5,1,2
25,6,0,4.61911397953044,5,1,2
25,7,0,5.0075109870675,5,1,2
25,8,0,5.30194323580283,5,1,2
25,9,0,4.95852794845423,5,1,2
25,10,0,5.42279654288028,5,1,2
25,11,0,5.71720561442644,5,1,2
25,12,0,5.62225881582809,5,1,2
25,13,0,5.0022654905031,5,1,2
25,14,0,5.60457989518845,5,1,2
25,15,0,5.30263974861335,5,1,2
26,1,0,8.66949906695171,5,1,2
26,2,0,9.47544327180358,5,1,2
26,3,0,8.62499377058261,5,1,2
26,4,0,8.71101679461623,5,1,2
26,5,0,9.36467983675345,5,1,2
26,6,0,9.54006048828279,5,1,2
26,7,0,9.51260144953254,5,1,2
26,8,0,9.09186128950872,5,1,2
26,9,0,9.18699810618952,5,1,2
26,10,0,9.2434646595528,5,1,2
26,11,0,9.03688989223803,5,1,2
26,12,0,10.9448021188522,5,1,2
26,13,0,9.22591580755522,5,1,2
26,14,0,9.52555320035575,5,1,2
26,15,0,9.10994751980727,5,1,2
27,1,1,8.38373696258231,5,1,2
27,2,1,7.4883885897687,5,1,2
27,3,1,6.76309845888217,5,1,2
27,4,1,7.1702837907354,5,1,2
27,5,1,7.5542336040542,5,1,2
27,6,1,7.19051762072116,5,1,2
27,7,1,7.6083676533054,5,1,2
27,8,1,7.9113360252954,5,1,2
27,9,1,6.7548664539535,5,1,2
27,10,1,7.60158028930579,5,1,2
27,11,1,7.39782839955583,5,1,2
27,12,1,7.62250445854982,5,1,2
27,13,1,7.30019803026499,5,1,2
27,14,1,6.24151611349371,5,1,2
27,15,1,7.78567123674742,5,1,2
28,1,0,5.44302436372073,5,1,2
28,2,0,5.43903577143011,5,1,2
28,3,0,4.48210881679178,5,1,2
28,4,0,5.68550978535003,5,1,2
28,5,0,5.0807636809052,5,1,2
28,6,0,5.44895878041356,5,1,2
28,7,0,4.75671951411148,5,1,2
28,8,0,4.95757090248624,5,1,2
28,9,0,4.79652509766843,5,1,2
28,10,0,4.8475847667962,5,1,2
28,11,0,4.94007811377841,5,1,2
28,12,0,5.99664509498061,5,1,2
28,13,0,5.53017987278658,5,1,2
28,14,0,4.44020835294463,5,1,2
28,15,0,5.56086090750633,5,1,2
29,1,0,3.67691204468286,5,1,2
29,2,0,4.05723243277954,5,1,2
29,3,0,3.38209983775918,5,1,2
29,4,0,4.22733742399456,5,1,2
29,5,0,4.57989474867491,5,1,2
29,6,0,4.54825627535391,5,1,2
