"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.4205143731756,5,3,2
1,2,0,4.23764580828051,5,3,2
1,3,0,4.51473794491166,5,3,2
2,1,1,8.44947272726183,5,3,2
2,2,1,8.22405959530344,5,3,2
2,3,1,9.05492145107465,5,3,2
3,1,0,6.96788134001577,5,3,2
3,2,0,6.07753282464443,5,3,2
3,3,0,6.88237705452462,5,3,2
4,1,1,9.9333661251099,5,3,2
4,2,1,9.51119970899773,5,3,2
4,3,1,9.72377890233736,5,3,2
5,1,0,5.68197341676313,5,3,2
5,2,0,5.79464962938666,5,3,2
5,3,0,6.22616157670604,5,3,2
6,1,1,9.51155531823724,5,3,2
6,2,1,9.48975539292296,5,3,2
6,3,1,9.02198745297446,5,3,2
7,1,1,5.50692681984456,5,3,2
7,2,1,7.42929810206034,5,3,2
7,3,1,6.82794980726254,5,3,2
8,1,1,7.97425598827969,5,3,2
8,2,1,8.02036339294918,5,3,2
8,3,1,8.10127880138539,5,3,2
9,1,1,6.12638581856498,5,3,2
9,2,1,6.38619011947094,5,3,2
9,3,1,5.33347751032403,5,3,2
10,1,0,7.62229826817082,5,3,2
10,2,0,8.20643920734124,5,3,2
10,3,0,7.89892374572501,5,3,2
11,1,1,7.90942696708075,5,3,2
11,2,1,8.53367812159718,5,3,2
11,3,1,9.27562011854683,5,3,2
12,1,0,3.42070300910891,5,3,2
12,2,0,2.27056822755024,5,3,2
12,3,0,2.50473791078804,5,3,2
13,1,0,7.36956143722519,5,3,2
13,2,0,8.31006546368504,5,3,2
13,3,0,7.19783883908026,5,3,2
14,1,0,6.2014770593006,5,3,2
14,2,0,4.65542614852806,5,3,2
14,3,0,5.17678683204488,5,3,2
15,1,0,8.31655397765294,5,3,2
15,2,0,7.5670934560066,5,3,2
15,3,0,7.74004443949685,5,3,2
16,1,0,3.92274638574328,5,3,2
16,2,0,4.42560031896367,5,3,2
16,3,0,3.16661819908418,5,3,2
17,1,1,5.42242293274885,5,3,2
17,2,1,3.97215088064184,5,3,2
17,3,1,5.15591628558953,5,3,2
18,1,0,8.17272366190841,5,3,2
18,2,0,7.87583533559368,5,3,2
18,3,0,8.03836249711692,5,3,2
19,1,1,11.0530530614151,5,3,2
19,2,1,10.2980363707941,5,3,2
19,3,1,10.8651360784528,5,3,2
20,1,1,10.1511601098547,5,3,2
20,2,1,9.95406693246644,5,3,2
20,3,1,9.97529061354633,5,3,2
21,1,0,2.40221887227403,5,3,2
21,2,0,3.53471061694977,5,3,2
21,3,0,2.62730339864748,5,3,2
22,1,0,2.70423444989493,5,3,2
22,2,0,2.38156705434473,5,3,2
22,3,0,2.45587398082113,5,3,2
23,1,1,7.46905525847011,5,3,2
23,2,1,7.24927744110977,5,3,2
23,3,1,6.01981880452481,5,3,2
24,1,1,9.5224960067732,5,3,2
24,2,1,8.69631808816987,5,3,2
24,3,1,9.62124625277155,5,3,2
25,1,1,8.99666837385764,5,3,2
25,2,1,8.53305723362719,5,3,2
25,3,1,9.28271015079898,5,3,2
26,1,1,7.19932030146374,5,3,2
26,2,1,6.83767384582883,5,3,2
26,3,1,7.08882452044319,5,3,2
27,1,1,7.67249618615767,5,3,2
27,2,1,7.42759431097006,5,3,2
27,3,1,7.0973729549486,5,3,2
28,1,1,7.77631082824977,5,3,2
28,2,1,7.67393309029889,5,3,2
28,3,1,8.04879516815437,5,3,2
29,1,1,5.95902170324942,5,3,2
29,2,1,5.79957964210028,5,3,2
29,3,1,6.1338132197257,5,3,2
30,1,0,5.67950138397484,5,3,2
30,2,0,5.57911076491001,5,3,2
30,3,0,5.50227123084269,5,3,2
31,1,0,7.73245152964304,5,3,2
31,2,0,6.35228810656641,5,3,2
31,3,0,6.25425096475884,5,3,2
32,1,0,3.75689998532914,5,3,2
32,2,0,3.26739633133969,5,3,2
32,3,0,4.20335594282917,5,3,2
33,1,0,7.58358793459365,5,3,2
33,2,0,7.13479095978963,5,3,2
33,3,0,7.63655104444481,5,3,2
34,1,0,4.84605457902116,5,3,2
34,2,0,5.97931457904644,5,3,2
34,3,0,5.64808255110618,5,3,2
35,1,1,7.63413544299378,5,3,2
35,2,1,7.77641883650613,5,3,2
35,3,1,7.68687829096115,5,3,2
36,1,1,11.0653464460409,5,3,2
36,2,1,11.4773653400848,5,3,2
36,3,1,10.6745677889453,5,3,2
37,1,0,4.30408475504207,5,3,2
37,2,0,4.33321476294281,5,3,2
37,3,0,4.64974601604292,5,3,2
38,1,1,8.76353207789721,5,3,2
38,2,1,9.77261665698592,5,3,2
38,3,1,9.35463920841977,5,3,2
39,1,1,7.81642767379683,5,3,2
39,2,1,7.81523984958633,5,3,2
39,3,1,8.96207314797122,5,3,2
40,1,1,6.61121085737695,5,3,2
40,2,1,7.91078867679762,5,3,2
40,3,1,6.92532476091507,5,3,2
41,1,0,5.60803723703188,5,3,2
41,2,0,5.42296336908426,5,3,2
41,3,0,4.84654182824971,5,3,2
42,1,0,5.18454168200983,5,3,2
42,2,0,3.58570580508766,5,3,2
42,3,0,3.9350335911279,5,3,2
43,1,1,7.60773063737567,5,3,2
43,2,1,7.85598570563357,5,3,2
43,3,1,6.46244131862919,5,3,2
44,1,1,9.20304562201775,5,3,2
44,2,1,9.46694824253812,5,3,2
44,3,1,10.523544555707,5,3,2
45,1,0,6.45923173490339,5,3,2
45,2,0,6.85740829229101,5,3,2
45,3,0,7.36436569136788,5,3,2
46,1,1,7.59300783432155,5,3,2
46,2,1,8.26452551363288,5,3,2
46,3,1,7.85924366257991,5,3,2
47,1,0,3.78828993092575,5,3,2
47,2,0,3.06847819860925,5,3,2
47,3,0,2.72308572412248,5,3,2
48,1,1,6.50917681235862,5,3,2
48,2,1,7.2242324199118,5,3,2
48,3,1,7.05307929132397,5,3,2
49,1,0,7.30899038397623,5,3,2
49,2,0,6.24098136579603,5,3,2
49,3,0,7.39585488515964,5,3,2
50,1,1,4.05097281274506,5,3,2
50,2,1,2.9989668977393,5,3,2
50,3,1,4.34582496728295,5,3,2
51,1,1,8.48138630807394,5,3,2
51,2,1,6.53608002556213,5,3,2
51,3,1,8.94254608913528,5,3,2
52,1,0,7.84427242567053,5,3,2
52,2,0,6.54787849699844,5,3,2
52,3,0,6.85211973352211,5,3,2
53,1,1,7.62158763969396,5,3,2
53,2,1,6.98462548114857,5,3,2
53,3,1,6.55118264185814,5,3,2
54,1,0,6.12901421584797,5,3,2
54,2,0,6.76303080449212,5,3,2
54,3,0,5.49555153222849,5,3,2
55,1,1,6.00145913408207,5,3,2
55,2,1,5.85330385107862,5,3,2
55,3,1,5.56467660372603,5,3,2
56,1,0,4.71263566753554,5,3,2
56,2,0,4.08155887822198,5,3,2
56,3,0,4.50982296542999,5,3,2
57,1,0,3.51115659274823,5,3,2
57,2,0,4.75566705103197,5,3,2
57,3,0,4.23521642332011,5,3,2
58,1,1,6.843173309654,5,3,2
58,2,1,5.7836003273891,5,3,2
58,3,1,6.86996790473553,5,3,2
59,1,1,7.94485421842827,5,3,2
