"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.59562815559795,7,3,2
1,2,0,7.39764650766288,7,3,2
1,3,0,6.97792486060842,7,3,2
1,4,0,6.5910926277516,7,3,2
1,5,0,7.51870707414491,7,3,2
1,6,0,6.17851058343162,7,3,2
1,7,0,6.93401372914218,7,3,2
1,8,0,6.28026688287068,7,3,2
1,9,0,6.91372747987203,7,3,2
1,10,0,7.70019812128464,7,3,2
2,1,1,10.4828594103558,7,3,2
2,2,1,10.2444011950698,7,3,2
2,3,1,10.4048234073367,7,3,2
2,4,1,11.3418789481591,7,3,2
2,5,1,10.7568354528523,7,3,2
2,6,1,9.89973997999713,7,3,2
2,7,1,9.72390211094698,7,3,2
2,8,1,11.5911153833172,7,3,2
2,9,1,10.3879938380824,7,3,2
2,10,1,10.1603375297057,7,3,2
3,1,0,8.4729943157614,7,3,2
3,2,0,8.0512686431483,7,3,2
3,3,0,9.69575808068931,7,3,2
3,4,0,9.56297637193171,7,3,2
3,5,0,8.65398224276649,7,3,2
3,6,0,9.1037795347948,7,3,2
3,7,0,8.75507125726115,7,3,2
3,8,0,9.54832771985812,7,3,2
3,9,0,9.92059706970786,7,3,2
3,10,0,9.96512651333734,7,3,2
4,1,1,7.21121075044765,7,3,2
4,2,1,7.19228651962812,7,3,2
4,3,1,6.18865309864438,7,3,2
4,4,1,6.53175384494434,7,3,2
4,5,1,7.11436737913524,7,3,2
4,6,1,7.28421438634471,7,3,2
4,7,1,6.77293938495867,7,3,2
4,8,1,7.07245885021604,7,3,2
4,9,1,6.59839791736952,7,3,2
4,10,1,6.42131708963478,7,3,2
5,1,0,4.86312457530262,7,3,2
5,2,0,4.21516818236069,7,3,2
5,3,0,5.29443767566523,7,3,2
5,4,0,4.4924377182194,7,3,2
5,5,0,4.32132406603172,7,3,2
5,6,0,4.95248714606931,7,3,2
5,7,0,5.68108789505029,7,3,2
5,8,0,5.06146233405085,7,3,2
5,9,0,4.99374620224489,7,3,2
5,10,0,4.33919316421383,7,3,2
6,1,0,4.11410949551808,7,3,2
6,2,0,3.7857869766967,7,3,2
6,3,0,4.08552446126152,7,3,2
6,4,0,4.54803023228731,7,3,2
6,5,0,4.43264564859738,7,3,2
6,6,0,3.29628204213122,7,3,2
6,7,0,4.23384328893939,7,3,2
6,8,0,4.59888222350088,7,3,2
6,9,0,4.8412400661698,7,3,2
6,10,0,3.21996759997138,7,3,2
7,1,0,6.46769472144334,7,3,2
7,2,0,6.64169447269727,7,3,2
7,3,0,7.19469938399777,7,3,2
7,4,0,6.12710842311059,7,3,2
7,5,0,6.94937964641207,7,3,2
7,6,0,7.22628064189701,7,3,2
7,7,0,6.77750602444757,7,3,2
7,8,0,5.91150949329616,7,3,2
7,9,0,6.32650390217105,7,3,2
7,10,0,6.75727836639256,7,3,2
8,1,1,12.6787160251213,7,3,2
8,2,1,12.6664434421944,7,3,2
8,3,1,13.3296307881232,7,3,2
8,4,1,12.9790858298487,7,3,2
8,5,1,13.5027964721535,7,3,2
8,6,1,13.8937627209362,7,3,2
8,7,1,14.757880036426,7,3,2
8,8,1,12.7683015125815,7,3,2
8,9,1,13.6831837311758,7,3,2
8,10,1,13.7641041402454,7,3,2
9,1,0,3.04260529890873,7,3,2
9,2,0,2.03981047585086,7,3,2
9,3,0,2.58746714389468,7,3,2
9,4,0,2.40033588953399,7,3,2
9,5,0,2.67754508654946,7,3,2
9,6,0,2.82380345255916,7,3,2
9,7,0,3.28669387414593,7,3,2
9,8,0,2.13769828411121,7,3,2
9,9,0,2.51678053905066,7,3,2
9,10,0,3.37580804935494,7,3,2
10,1,1,11.356816830068,7,3,2
10,2,1,11.7566087406699,7,3,2
10,3,1,11.238108520037,7,3,2
10,4,1,11.250998031577,7,3,2
10,5,1,11.3437684397238,7,3,2
10,6,1,10.2125272505765,7,3,2
10,7,1,11.4222596003847,7,3,2
10,8,1,11.7647727275367,7,3,2
10,9,1,10.7012000981046,7,3,2
10,10,1,11.92555561953,7,3,2
11,1,0,7.1985226455139,7,3,2
11,2,0,7.45959456326482,7,3,2
11,3,0,7.10331901216296,7,3,2
11,4,0,7.12851118521644,7,3,2
11,5,0,7.60412397402384,7,3,2
11,6,0,7.90596112149446,7,3,2
11,7,0,7.1832587392417,7,3,2
11,8,0,6.92068862012549,7,3,2
11,9,0,6.88024712221567,7,3,2
11,10,0,6.74144527338146,7,3,2
12,1,1,7.49111060673099,7,3,2
12,2,1,7.79269861393527,7,3,2
12,3,1,5.94560716159018,7,3,2
12,4,1,7.13876627829333,7,3,2
