"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.88265073796561,5,3,2
1,2,0,5.07017623229312,5,3,2
2,1,1,7.25891553568018,5,3,2
2,2,1,7.09432072726969,5,3,2
3,1,1,5.94549121681354,5,3,2
3,2,1,6.60171087585805,5,3,2
4,1,1,5.40983113351037,5,3,2
4,2,1,6.13886017198434,5,3,2
5,1,1,10.9068815674091,5,3,2
5,2,1,10.7240540696899,5,3,2
6,1,1,7.5394293214498,5,3,2
6,2,1,6.98833840381791,5,3,2
7,1,1,10.2881881157897,5,3,2
7,2,1,10.1008384092643,5,3,2
8,1,0,5.20160534751687,5,3,2
8,2,0,4.1460227960295,5,3,2
9,1,1,7.22994356755676,5,3,2
9,2,1,6.70541371694983,5,3,2
10,1,1,8.72283861483605,5,3,2
10,2,1,8.40310473786411,5,3,2
11,1,1,8.18384332343184,5,3,2
11,2,1,8.6259874386246,5,3,2
12,1,0,5.36243009791238,5,3,2
12,2,0,6.19326284005016,5,3,2
13,1,0,5.54422710573107,5,3,2
13,2,0,5.40073930067654,5,3,2
14,1,1,8.65869050780166,5,3,2
14,2,1,7.66231126255258,5,3,2
15,1,1,6.44405143522212,5,3,2
15,2,1,6.8195635826455,5,3,2
16,1,0,4.10437772746417,5,3,2
16,2,0,4.26167578751897,5,3,2
17,1,1,7.53192467396491,5,3,2
17,2,1,8.30982652602562,5,3,2
18,1,1,9.52188921647443,5,3,2
18,2,1,8.88961320568717,5,3,2
19,1,0,4.47482761431164,5,3,2
19,2,0,4.86784646414983,5,3,2
20,1,0,4.6986814718109,5,3,2
20,2,0,4.34927445454025,5,3,2
21,1,1,6.09244338143556,5,3,2
21,2,1,7.2661807208453,5,3,2
22,1,0,8.59979462732847,5,3,2
22,2,0,7.50971654535678,5,3,2
23,1,1,12.0818382938744,5,3,2
23,2,1,11.2815586138343,5,3,2
24,1,1,7.78907850389991,5,3,2
24,2,1,7.42406670528703,5,3,2
25,1,1,6.86071215061562,5,3,2
25,2,1,6.83323881304207,5,3,2
26,1,1,12.0965598501,5,3,2
26,2,1,12.3038142163715,5,3,2
27,1,0,0.832967571813555,5,3,2
27,2,0,1.42223204594154,5,3,2
28,1,1,7.85104477623604,5,3,2
28,2,1,6.99159456569925,5,3,2
29,1,1,10.9979854202529,5,3,2
29,2,1,10.5562223808615,5,3,2
30,1,0,5.22624504329394,5,3,2
30,2,0,6.62077301260245,5,3,2
31,1,1,8.87578740041692,5,3,2
31,2,1,8.29580538355564,5,3,2
32,1,1,7.55186737487259,5,3,2
32,2,1,7.44183041278048,5,3,2
33,1,1,6.43407791474373,5,3,2
33,2,1,5.70582216890565,5,3,2
34,1,0,4.70641256486927,5,3,2
34,2,0,4.11883141498033,5,3,2
35,1,0,2.9850846716652,5,3,2
35,2,0,2.45169891329291,5,3,2
36,1,0,5.01034392958789,5,3,2
36,2,0,5.83091091365913,5,3,2
37,1,1,7.76574058222892,5,3,2
37,2,1,7.96357372231046,5,3,2
38,1,0,5.01374631216655,5,3,2
38,2,0,4.96257805025658,5,3,2
39,1,1,6.47874282225187,5,3,2
39,2,1,6.32324227185525,5,3,2
40,1,1,6.88190436568534,5,3,2
40,2,1,7.07686515116315,5,3,2
41,1,0,6.50175473759156,5,3,2
41,2,0,5.9878161109858,5,3,2
42,1,1,10.2677117122443,5,3,2
42,2,1,11.7256360543777,5,3,2
43,1,1,7.41857355592095,5,3,2
43,2,1,6.67483783326645,5,3,2
44,1,0,1.84414829809378,5,3,2
44,2,0,2.06213057391407,5,3,2
45,1,1,5.59421505625105,5,3,2
45,2,1,4.97623976467232,5,3,2
46,1,1,8.37177154874763,5,3,2
46,2,1,6.8091051851475,5,3,2
47,1,0,6.82433646702765,5,3,2
47,2,0,7.60907051403785,5,3,2
48,1,0,7.52378006941846,5,3,2
48,2,0,6.73365122209224,5,3,2
49,1,0,5.86525993592898,5,3,2
49,2,0,6.69185630088438,5,3,2
50,1,1,10.0649731480465,5,3,2
50,2,1,10.2899817749832,5,3,2
51,1,0,1.51181356708814,5,3,2
51,2,0,1.5939101064673,5,3,2
52,1,0,7.4325560813362,5,3,2
52,2,0,7.1446225010939,5,3,2
53,1,0,2.13492035556635,5,3,2
53,2,0,2.24729015966275,5,3,2
54,1,1,4.69428853352178,5,3,2
54,2,1,5.33162436974987,5,3,2
55,1,0,4.68498171931227,5,3,2
55,2,0,4.93913898662394,5,3,2
56,1,0,1.20831093264232,5,3,2
