"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,1
1,2,0,44,5,3,1
1,3,0,30,5,3,1
1,4,0,39,5,3,1
1,5,0,34,5,3,1
1,6,0,42,5,3,1
1,7,0,48,5,3,1
1,8,0,28,5,3,1
2,1,1,7249,5,3,1
2,2,1,7238,5,3,1
2,3,1,7094,5,3,1
2,4,1,7179,5,3,1
2,5,1,7058,5,3,1
2,6,1,7315,5,3,1
2,7,1,7171,5,3,1
2,8,1,7168,5,3,1
3,1,1,9765,5,3,1
3,2,1,9722,5,3,1
3,3,1,9746,5,3,1
3,4,1,9724,5,3,1
3,5,1,9638,5,3,1
3,6,1,9573,5,3,1
3,7,1,9737,5,3,1
3,8,1,9697,5,3,1
4,1,1,2765,5,3,1
4,2,1,2823,5,3,1
4,3,1,2706,5,3,1
4,4,1,2725,5,3,1
4,5,1,2776,5,3,1
4,6,1,2815,5,3,1
4,7,1,2725,5,3,1
4,8,1,2661,5,3,1
5,1,0,399,5,3,1
5,2,0,378,5,3,1
5,3,0,386,5,3,1
5,4,0,369,5,3,1
5,5,0,370,5,3,1
5,6,0,353,5,3,1
5,7,0,369,5,3,1
5,8,0,390,5,3,1
6,1,1,11974,5,3,1
6,2,1,11904,5,3,1
6,3,1,11987,5,3,1
6,4,1,11956,5,3,1
6,5,1,11831,5,3,1
6,6,1,11828,5,3,1
6,7,1,11858,5,3,1
6,8,1,11760,5,3,1
7,1,0,24,5,3,1
7,2,0,14,5,3,1
7,3,0,20,5,3,1
7,4,0,18,5,3,1
7,5,0,20,5,3,1
7,6,0,17,5,3,1
7,7,0,20,5,3,1
7,8,0,17,5,3,1
8,1,1,3273,5,3,1
8,2,1,3285,5,3,1
8,3,1,3280,5,3,1
8,4,1,3275,5,3,1
8,5,1,3398,5,3,1
8,6,1,3346,5,3,1
8,7,1,3379,5,3,1
8,8,1,3289,5,3,1
9,1,1,1150,5,3,1
9,2,1,1140,5,3,1
9,3,1,1130,5,3,1
9,4,1,1118,5,3,1
9,5,1,1182,5,3,1
9,6,1,1085,5,3,1
9,7,1,1092,5,3,1
9,8,1,1153,5,3,1
10,1,1,2448,5,3,1
10,2,1,2531,5,3,1
10,3,1,2536,5,3,1
10,4,1,2564,5,3,1
10,5,1,2534,5,3,1
10,6,1,2521,5,3,1
10,7,1,2591,5,3,1
10,8,1,2585,5,3,1
11,1,1,2499,5,3,1
11,2,1,2511,5,3,1
11,3,1,2482,5,3,1
11,4,1,2592,5,3,1
11,5,1,2511,5,3,1
11,6,1,2536,5,3,1
11,7,1,2474,5,3,1
11,8,1,2566,5,3,1
12,1,0,76,5,3,1
12,2,0,80,5,3,1
12,3,0,74,5,3,1
12,4,0,79,5,3,1
12,5,0,65,5,3,1
12,6,0,70,5,3,1
12,7,0,69,5,3,1
12,8,0,82,5,3,1
13,1,0,61,5,3,1
13,2,0,56,5,3,1
13,3,0,79,5,3,1
13,4,0,69,5,3,1
13,5,0,75,5,3,1
13,6,0,70,5,3,1
13,7,0,62,5,3,1
13,8,0,64,5,3,1
14,1,0,508,5,3,1
14,2,0,476,5,3,1
14,3,0,505,5,3,1
14,4,0,492,5,3,1
14,5,0,514,5,3,1
14,6,0,552,5,3,1
14,7,0,514,5,3,1
14,8,0,572,5,3,1
15,1,1,7860,5,3,1
15,2,1,7967,5,3,1
15,3,1,7798,5,3,1
15,4,1,7819,5,3,1
15,5,1,7826,5,3,1
15,6,1,7974,5,3,1
15,7,1,7933,5,3,1
15,8,1,7921,5,3,1
16,1,1,4287,5,3,1
16,2,1,4289,5,3,1
16,3,1,4354,5,3,1
16,4,1,4373,5,3,1
16,5,1,4350,5,3,1
16,6,1,4183,5,3,1
16,7,1,4053,5,3,1
16,8,1,4265,5,3,1
17,1,0,333,5,3,1
17,2,0,322,5,3,1
17,3,0,369,5,3,1
17,4,0,336,5,3,1
17,5,0,385,5,3,1
17,6,0,342,5,3,1
17,7,0,353,5,3,1
