"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63731262458717,5,3,2
1,2,0,3.82368253533262,5,3,2
1,3,0,4.3812132708032,5,3,2
1,4,0,5.99755678932169,5,3,2
1,5,0,4.65626417029374,5,3,2
1,6,0,4.2232204468448,5,3,2
2,1,0,1.67780116197117,5,3,2
2,2,0,1.54187185601789,5,3,2
2,3,0,2.01547567159445,5,3,2
2,4,0,1.86532785272973,5,3,2
2,5,0,1.37525692905087,5,3,2
2,6,0,1.55077477963696,5,3,2
3,1,0,6.23765333156368,5,3,2
3,2,0,6.22321491805591,5,3,2
3,3,0,6.29268298472818,5,3,2
3,4,0,6.08124489856279,5,3,2
3,5,0,5.69860740414491,5,3,2
3,6,0,5.70935864184338,5,3,2
4,1,1,13.2814316798931,5,3,2
4,2,1,12.650505165799,5,3,2
4,3,1,12.4959991156529,5,3,2
4,4,1,13.6201711731101,5,3,2
4,5,1,13.7229101379873,5,3,2
4,6,1,12.0498795622641,5,3,2
5,1,0,2.35478521985266,5,3,2
5,2,0,1.98479884159053,5,3,2
5,3,0,1.11106189964381,5,3,2
5,4,0,2.17202049178441,5,3,2
5,5,0,2.05164670092023,5,3,2
5,6,0,1.7392749757713,5,3,2
6,1,1,8.78930616703184,5,3,2
6,2,1,7.86701476390418,5,3,2
6,3,1,7.93126705615216,5,3,2
6,4,1,7.29855640306884,5,3,2
6,5,1,7.69459858166698,5,3,2
6,6,1,8.28310513654476,5,3,2
7,1,0,9.81235215112608,5,3,2
7,2,0,9.89461863079784,5,3,2
7,3,0,8.80442194609842,5,3,2
7,4,0,9.20963668339004,5,3,2
7,5,0,9.61062750711502,5,3,2
7,6,0,8.82126649419657,5,3,2
8,1,0,6.6709689445992,5,3,2
8,2,0,6.53369139052837,5,3,2
8,3,0,6.71351214017261,5,3,2
8,4,0,6.61343517266875,5,3,2
8,5,0,6.33025730569316,5,3,2
8,6,0,5.83644835551388,5,3,2
9,1,1,7.27042286674782,5,3,2
9,2,1,6.4091907785714,5,3,2
9,3,1,7.10299206298085,5,3,2
9,4,1,6.2704308699554,5,3,2
9,5,1,8.02959132224157,5,3,2
